0.626525265565701,0.0325396419457772,-0.535532941414124,-1.10736251084883,1.50378499004645,1.24528156807159,0.671140852221903,0.619223618721313,-0.300548949666839,1.49240781596223,0.639228311878571,0.0086403351623822,-0.598070050719006,-1.13166454098274,0.758995785433809
0.659607341301819,0.0371015769812414,-0.540787856301641,-1.13440968951151,1.52587402317032,1.1769338752769,0.702681225816814,0.627601832413738,-0.331199974276284,1.52027360668012,0.703649169196327,0.0491745472721321,-0.526950216190452,-1.11173856923139,0.69664685326204
0.640818606729386,0.0031144851790535,-0.584044975891341,-1.12536502859234,1.54538816091322,1.25680759277035,0.734162390083114,0.699699076843692,-0.419255077393849,1.42887375934386,0.744222626897463,0.0802032892185225,-0.546318711213132,-1.10246382065039,0.689086259746131
0.656850324276014,0.0323585721683006,-0.578737725710265,-1.10606498687248,1.60191314246468,1.25011883183406,0.616676417463221,0.707960629368789,-0.543684993422591,1.52462818245,0.685640247814875,0.0608079463800233,-0.565809256849173,-1.13246172793176,0.751074742847564
0.631521319300555,0.0145693801172581,-0.578928634102127,-1.13706273368721,1.56665923443549,1.27673726174687,0.701266684696517,0.66256136457707,-0.372637827923924,1.5872575718625,0.701148995482031,0.0353250526761334,-0.549514702117971,-1.11718705220318,0.747403459726885
0.613253637922451,-0.0257718543358534,-0.577968724230969,-1.1202359716993,1.57261079317522,1.21092352402974,0.821794899412612,0.656846005476262,-0.290866960951499,1.44513208638152,0.63641875387358,0.0352313510214271,-0.560484492292841,-1.15102870956924,0.720573179419124
0.666035685221711,0.0244889555516132,-0.608691582269305,-1.13080392119738,1.55157627135566,1.24159594766459,1.02709008876944,0.484126863053095,-0.362346705051143,1.41728033339453,0.723327661977932,0.0142380064610642,-0.562139495008391,-1.14062293957104,0.703196266973183
0.651672507630958,0.0376225515895584,-0.534615413549538,-1.13494082209187,1.57624067819385,1.15190804299584,0.659435847098423,0.663884251216104,-0.264349776652545,1.51437189083154,0.626774561306437,0.0489910127900804,-0.599982569450256,-1.08924434592138,0.684838433029915
0.684671193947576,0.0306599030868665,-0.582116943143519,-1.12671239060403,1.59139234253852,1.24766823395334,0.72742381138646,0.382328605009946,-0.353400605916298,1.62603259881757,0.676921937294854,0.0455784154942064,-0.575196538858931,-1.10380810077342,0.741132205791813
0.622816961982234,0.0116536048427134,-0.540857290772763,-1.15605034312838,1.51275828367407,1.16933903745371,0.866981801866051,0.6329754477305,-0.391091768679632,1.42406226216234,0.745010591587784,0.0491689952465382,-0.564850873027508,-1.11163573557869,0.75111049760103
0.626593853340245,0.0509581969386282,-0.51772214216332,-1.09955331727327,1.60408172755031,1.21997211456564,0.697814970322552,0.449918624295603,-0.368282382540004,1.54084499821528,0.679308438188805,0.048466014479016,-0.563531569296723,-1.09655759292797,0.720293159637572
0.643681913047591,0.00814838349589522,-0.547982181503142,-1.08625293331873,1.70837266284951,1.22930168708555,0.778148589711243,0.426458304716144,-0.424595955612655,1.4473945816827,0.681872667251403,0.0581487882064582,-0.543429909166447,-1.06698040972496,0.739461666226951
0.652642360310856,0.0479704120011693,-0.558684665443009,-1.14245392302267,1.59378912334385,1.18456814550438,0.855908485808009,0.293812480758469,-0.176418284697497,1.55359604475988,0.668104445855492,0.0486935391207936,-0.544245856396058,-1.15608784950179,0.684828739778763
0.688881274892973,0.0527604897067791,-0.510956035061537,-1.17741474532166,1.61614941276851,1.12179610693909,0.584978972092444,0.679673455224815,-0.34342453138603,1.56328316554774,0.73698340631184,0.0635107328304379,-0.542942829252813,-1.05967514886791,0.699449548783299
0.640919878713906,0.0128435999051173,-0.565663145357169,-1.11988958230385,1.64794396161294,1.25834476336375,0.698175784730367,0.383827491722092,-0.352691210381755,1.62412506232241,0.698542261070172,0.00754843987389492,-0.52080321804494,-1.05734294868214,0.749172838271716
0.650019992390951,0.0210955874048586,-0.530722254049252,-1.11965469404364,1.52895722239313,1.19906224313255,0.82154964250072,0.654271162512263,-0.373145955410466,1.41907111169134,0.68040798045928,0.10085072519372,-0.539997784621232,-1.09766926311354,0.745581137977032
0.665096647018544,0.0165239312706123,-0.515324576144206,-1.07691221387552,1.56189583234138,1.19988226598481,0.853812091662852,0.621221151000039,-0.324729609889269,1.41153155642435,0.62662162389761,0.0269983107521076,-0.545481175300183,-1.13885771885028,0.675750838569471
0.657699884595573,0.028425861775586,-0.573234578384746,-1.13908310130489,1.60762591721517,1.22408437342851,0.712620012122121,0.395615916096052,-0.305584304462175,1.56880865361843,0.67718372106354,0.0325741018303116,-0.544236704459938,-1.10011967181577,0.735615582318408
0.649514448646693,0.0266000399357062,-0.53515875363366,-1.15153698619872,1.49566646832773,1.21195067239631,0.920546885850013,0.650383575171302,-0.348336601466775,1.30266055305753,0.684016098933789,0.0308671769784474,-0.571526226210493,-1.12110218425761,0.746929421896815
0.659871686904215,-0.0205518039604114,-0.5588054829687,-1.11048442157364,1.64062111431827,1.30629417679071,0.729089015610945,0.607540246483414,-0.414464191598387,1.44330829170585,0.644867220794988,0.0556236049909019,-0.553406733329354,-1.08681597382923,0.746923848960229
