0.379511665100963,-0.348689296954563,-0.159637366224864,-0.34459250222429,-0.421012762515245,0.385110469538626,1.95143311856177,1.52028662210936,2.74847958310587,2.37897835895409
0.503968351881157,-0.32848299867407,-0.297775481061039,-0.456076583053042,-0.44775398331646,3.11409491978353,2.38672595262835,1.79240192194415,0.574263619827745,2.5149170388562
0.573682961791211,-0.356218257946772,-0.339124269023006,-0.528907508228,-0.466161058055631,2.16509285304061,0.248909527587863,2.38635164622569,2.50050267774849,3.05314480120405
2.08301011524671,-0.619722063455311,-0.456182835786172,-0.655457860622575,-0.623919112353516,2.96504727711373,2.58574758711827,0.303192727110855,0.520532173726132,0.489024185312953
0,0,0,1.57556502514826,0,0,0,0,0,0
0,0,0,1.36855787959085,0.690327704533061,0,-0.248651814545933,-0.325545725358871,0,0
0,1.2290745514284,0,1.19973393562821,0,-0.43686533523773,-0.574264884367436,-0.5914557856172,-0.381230766807292,-0.533679116421293
-0.347257575076725,1.44010377515273,0,0,1.22134286095401,-0.558700466272989,-0.535660681432518,-0.593446659327286,0,-0.463320178060908
0,0,1.2595262545404,0,0,-0.434820577909225,-0.448786736563065,-0.569983328189809,0,-0.314536018356492
0,0,1.18374558344075,0,0.881172702629693,0,0,-0.344621553792529,0,0
1.99309073222091,-0.276574460118669,-0.301867543395697,-0.431454732389127,-0.391855347625097,1.66186298135098,2.12361986337133,0.303219575044491,0.27985336924103,0.391640989790071
0.380349978785408,-0.283820270913982,-0.270263392698645,-0.460063019539081,-0.447897081645787,1.85771152420085,0.322463475619477,3.32809564924595,1.83354184121809,1.46780082597142
0.570455344920287,-0.441934051975321,-0.32810643029318,-0.581840517215599,-0.456917051940838,1.33403668869651,1.79375885666214,2.86375607427895,0.583552980348312,3.02400086584604
0.582373843553884,-0.551565569573609,-0.423504743624856,-0.617135342044316,-0.606856141878059,0.354530696116222,1.74736488315167,2.9993361552279,2.18925762865692,1.55664434400887
0.811296486642044,-0.506920403801423,-0.380568936354879,-0.684055986806091,-0.623921994905283,2.06609115804059,3.41653803472549,2.19545666548774,0.817556325869424,3.02131525538232
0.312734209620156,-0.292029924774755,-0.250652741178277,-0.349258665036155,-0.461413522799623,0.43352440559146,2.0694364482116,1.55793167087345,2.67564116134852,2.38471783048086
0.339465598244119,-0.194095495893809,-0.23789056930235,-0.475584252452885,-0.574774895971909,2.96097592869669,2.60847402848495,1.98126773501059,0.521453800525335,2.3928789753915
0.399023608437342,-0.396994523724642,-0.311478850889637,-0.625569488060498,-0.647267989460144,2.29449356736011,0.463492778713173,2.57212028777828,2.52072800047325,3.15024109670071
1.77938590712112,-0.560274424570643,-0.417150418946432,-0.712454988027666,-0.822038529623516,3.01720345506727,2.548653841547,0.53231023327865,0.69779806303844,0.550347591990307
0,0,0,1.16692020171789,0,0,0,0,0,0
0,0,0,1.00237912995205,0,0,0,0,0,0
-0.324359462719351,1.18882015924308,0,1.2680275031438,0,0,0,-0.247350383695015,0,-0.274756200836425
-0.535647910580176,1.31642373739693,0,0,1.050928424578,-0.401748797468308,-0.477481721660429,-0.520190007299008,0,-0.368838660899094
-0.326920344288181,0,1.32580946985638,0,0,0,-0.240594193554485,-0.319305844851764,0,0
0,0,1.03188292938692,0,0,0,0,0,0,0
1.79961514000509,-0.385584835445225,-0.322516030081368,-0.486184945446386,-0.455862848646265,1.75175417044561,2.19372945488832,0.428407225351561,0.455657279822904,0.326938135963944
0.446856300765867,-0.291537698224006,-0.324154978999855,-0.500131693438225,-0.64679991585213,1.94746153874066,0.365429463923795,3.23198694572104,1.92075391057643,1.6019436408241
0.450765836572622,-0.408938807571859,-0.312736619238046,-0.526165643545544,-0.676543167533831,1.5198554627377,1.92641791664857,2.96983720489162,0.555460154167621,2.85768067317858
0.418309273625531,-0.684297848608686,-0.46125251048289,-0.701207560628824,-0.76015434210531,0.54378751449238,1.87757643323282,3.18339555084235,2.14443704529728,1.7486627242621
0.579913001285515,-0.546957347198766,-0.454489266723816,-0.651749810743275,-0.932301877496421,2.43861632495298,3.42203903914102,2.64563916927841,0.842741921118867,3.2933178833071
0.376929500753727,-0.316311629255245,-0.26013272018266,-0.2880903534759,-0.466439633532002,0.316478973692786,2.03135618714666,1.55833842667215,2.97268117294645,2.44267058370296
0.445741648560863,-0.338910281744672,-0.276484231492573,-0.32465147554227,-0.623577912679782,3.09031167338085,2.61918032695988,1.90676966255111,0.484247482214348,2.53217208979296
0.433613338973624,-0.46841488646557,-0.368079911531594,-0.567125298365447,-0.650175226850855,2.21842773894466,0.473597681701999,2.52860563805793,2.6309667903952,3.2171381751096
1.76163481027575,-0.538238135642474,-0.385359000910257,-0.590220654546896,-0.794083302770481,3.01658990268467,2.61503223918672,0.381737481870745,0.620555593058606,0.52623988135858
0,0,0,1.33132535249365,0,0,0,0,0,0
0,0,0,1.08829261113476,0,0,0,-0.226233530464161,0,0
-0.412860828318025,1.27725296944032,0,1.25609184003803,0,-0.347673111108151,-0.326621110353261,-0.399120638019847,0,-0.40313133892086
-0.776534746783417,1.38588901977914,0,0,0.869163940837677,-0.794923133934013,-0.743437228829381,-0.785337176993015,-0.672372292469495,-0.837333038494642
-0.456076625053222,0,1.28835812135845,0,0,-0.368342639593352,-0.336588198428707,-0.397918702181012,0,-0.410170430121638
0,0,1.07903558416583,0,0,0,0,0,0,0
1.94795570661973,-0.275376694743174,-0.2860713973369,-0.298740956544248,-0.506772336211937,1.70274051101306,1.92903660759785,0.297188884330475,0.367657301859316,0.336543994066919
0.452747720721591,-0.398751192610735,-0.333235098399514,-0.427920925504494,-0.595059516278143,1.94441733392656,0.392464503975477,3.34847705159192,1.89397450270826,1.58630057946769
0.496763809488594,-0.367488441743111,-0.333183366045545,-0.493222840950881,-0.648802620594274,1.54026373528859,1.83154644385255,2.90969294753596,0.51092417671502,2.84783310847779
0.471529905938279,-0.585080879062457,-0.352160395333456,-0.522185375123305,-0.813824219264077,0.503280065770265,1.78219443249118,3.14785993660884,2.07133344476522,1.57798166139293
0.647950980121237,-0.544912923350152,-0.33362777140726,-0.47198621169048,-0.810239232050365,2.11294880301379,3.22437689052856,2.50067098129078,0.706404366104776,3.01219379361324
0.310263582248712,-0.258568932520875,-0.261521615387478,-0.340226008188147,-0.322652713420229,0.295154811460518,2.00699013635389,1.52873124299066,2.67099987341924,2.41334760528547
0.476911022266792,-0.430388879543476,-0.364996731595205,-0.377901006057766,-0.557348827556881,2.99798492375173,2.55536476180082,2.00881765310332,0.544561442144868,2.70066651572552
0.570183181375999,-0.370496648569774,-0.357781714557399,-0.501911589716951,-0.637810536131842,2.11406222684999,0.302538106492027,2.47648891351433,2.60673366964636,3.11489477775985
2.00691127278662,-0.615450191625212,-0.484322931178192,-0.735890871701051,-0.73562123160916,2.96472169249544,2.53688468456699,0.413800116387237,0.70437524395429,0.565933930182873
0,0,0,1.42137503808737,0,0,0,0,0,0
0,0,0,1.22142110351928,0.62230353822388,0,0,-0.206736524209076,0,0
-0.329719915992317,1.28527917720818,0,1.32289607794957,0,-0.361079507367349,-0.375524539160741,-0.350080808099895,0,0
-0.588834076172092,1.22473732414606,0,0,1.16533962782078,-0.576611801838369,-0.614299773717256,-0.447390350704734,0,-0.527358323742706
0,0,1.34829809417791,0,0,-0.306163282717428,-0.349878472713037,-0.268922898832459,0,0
0,0,1.10278489707259,0,0,0,0,0,0,0
2.04323393764889,-0.328334153760967,-0.271997383657833,-0.436794171520778,-0.426026929743519,1.61936775107331,2.17872807743529,0.30678400213811,0.374097557908286,0.3397751268458
0.50284231638102,-0.353612995903289,-0.290685099941834,-0.532628675243172,-0.516536044933523,1.93283727419855,0.373827328681964,3.18367231382001,1.91844960101318,1.49557943171606
0.490646834599957,-0.548861707160479,-0.366348799044281,-0.571804939174018,-0.674711428911747,1.5693598356318,1.84239200257378,3.12915737778849,0.590298387343662,3.10145115409784
0.448137101325238,-0.525143316223735,-0.434021845660632,-0.737782761677129,-0.736604691131971,0.39564094402411,1.80522608813299,3.22652890660003,2.13464477887811,1.70671213453536
0.683274385592335,-0.455060071082222,-0.374474436656826,-0.642717061115988,-0.781762902598459,2.19369008109271,3.27784229508737,2.31491782039575,0.825240214612641,3.12014846588705
0.434704214068786,-0.323223772313612,-0.199988162487023,-0.414698034655111,-0.410193895685954,0.38145805378659,1.91761689885869,1.65674954604251,2.76481440010604,2.24880070083208
0.558728652929563,-0.361523789194651,-0.235957579038665,-0.441460932369528,-0.506332920896181,2.84753989059191,2.52604597853619,2.0065956483523,0.375907920508399,2.56458959331348
0.465114818560807,-0.548598330886019,-0.254710078758666,-0.435680747702845,-0.691391962807666,2.2250568471353,0.456523150708145,2.51613029992511,2.50132651536865,3.08292687434812
1.91321027654761,-0.55730658411119,-0.431898892048018,-0.588149660584151,-0.763809523982901,3.01950940897034,2.64857465450277,0.359823043744979,0.545096643992059,0.468282051458416
0,0,0,1.56443472704669,0,0,0,0,0,0
0,0,0,1.05794719830827,0,-0.238410967621686,0,0,0,0
0,1.15801865077639,0,1.35183587535866,0,-0.427458353121836,-0.403548760834147,-0.442607314622345,-0.40657737447751,-0.332691102464936
-0.665354990151325,1.13802220228364,0,0,0.939967517965724,-0.729655014984143,-0.763969525977552,-0.795895640157487,-0.598402841485744,-0.684692900914344
-0.255812644075034,0,1.25400943518857,0,0,-0.344123478100548,-0.436184138611396,-0.442680258695914,0,-0.229107194608638
0,0,1.11515292104486,0,0.703180534498185,0,0,0,0,0
2.07627587143837,-0.397023064367638,-0.186757530912043,-0.417193174260949,-0.509650602548173,1.63544172773825,2.1916695971693,0.298336638511047,0.327729430946665,0.438731010097189
0.420053347355833,-0.350338815522493,-0.335322080742307,-0.405832890511094,-0.556554339375985,1.95310634222532,0.351854653624808,3.24047449401362,1.92780714098378,1.49742077879467
0.528463100069322,-0.491205959195271,-0.306351826741335,-0.569195406109954,-0.578440551230885,1.52841218486857,1.74199883519149,3.00040385710816,0.514561293376621,3.06291225164796
0.543837504709897,-0.633924494067683,-0.415926990754449,-0.810410310783331,-0.767456266983019,0.412567191805327,1.89829039388258,3.31172883085642,2.12925896254493,1.6356506234127
0.742294059194359,-0.508552839173288,-0.402467271955885,-0.642251220082897,-0.707290714115359,2.20008626126049,3.26062618637146,2.43145676924209,0.69638530697382,3.07121937723077
0.465641499459511,-0.314694000828091,-0.271010671026387,-0.366807877979838,-0.537731361165468,0.362854815377685,2.04696587178944,1.66950218534787,2.65330752264706,2.46138038089634
0.519800492962299,-0.296063097044816,-0.377482831046953,-0.479357674784975,-0.602987251637424,3.27531448844896,2.56793299336453,2.01184199723557,0.479018761380556,2.52086238881816
0.471587414436569,-0.503069295082245,-0.440184481812193,-0.581425527765447,-0.664080868765605,2.34837095752742,0.448396265686156,2.68974601768744,2.61630320258314,3.08319072329041
1.99312537620973,-0.643032187482267,-0.618054443428951,-0.657267964498006,-0.858737143183854,3.15733657223966,2.53239368797471,0.526226291758863,0.640897746478981,0.591445004397738
0,0,-0.596764425969478,1.17342214054285,0,0,0,0,0,0
0,0,0,1.02611562424101,0,0,0,-0.159447546960774,0,0
-0.27461820921214,1.30900086519623,0,1.32105252517609,0,0,-0.23697869399722,0,0,-0.28337628411581
0,1.44193407255712,0,0,1.1811715491743,-0.129399355481791,-0.255921841989136,-0.222120753747027,0,-0.380249581307476
-0.327950496942931,0,1.18493705120787,0,-0.563008873877654,0,-0.35171296113314,-0.26016497457228,0,-0.372082300633911
0,0,0,0,0,0,0,0,0,0
2.00738059279831,-0.367228785414906,-0.346381820246849,-0.382745686159991,-0.569137778999474,1.7518856277279,1.98515336275379,0.437293085966291,0.447659570533412,0.338847147678915
0.492488595157204,-0.346008856929551,-0.389185650828426,-0.523064496671382,-0.632435950753214,1.98681936720209,0.449893304633044,3.36011245697303,1.92948664293927,1.53534323267652
0.477622541770141,-0.51836893212697,-0.400382754294362,-0.568032962997584,-0.682126581011083,1.67755452664915,1.87330828208621,3.11762848861281,0.585055341498929,2.87090550133707
0.622853746604886,-0.545360060808688,-0.634002443658355,-0.782133263063585,-0.902856139737736,0.601559864820763,2.04372744004729,3.24333566642783,2.08629007197539,1.61431117205765
0.787940861740193,-0.601731164087975,-0.545144821988186,-0.681575135756914,-0.876725580198024,2.40796460050916,3.47558287953008,2.70860989998638,0.806777385167481,3.06324531835994
0.388956622826378,-0.313809545891731,-0.143946281928599,-0.373839013883004,-0.381874395550521,0.274160491935469,1.98917527316796,1.58917871875109,2.55289072168094,2.41093297513938
0.585189946206974,-0.446094769758689,-0.296209903070494,-0.54657246862123,-0.478702458828601,2.97628926102599,2.70350156211875,1.97971515309207,0.474065262932635,2.6031015574919
0.548703760920383,-0.403615984095568,-0.364862294972987,-0.569929075804303,-0.453035966419223,2.16769830260879,0.498199608274361,2.50597527322883,2.35865437643148,2.89570980082824
1.95443351971699,-0.630370820651924,-0.452746931164241,-0.752396986129023,-0.643361257872792,3.00606201151781,2.57831638059857,0.564905733352472,0.461080699820982,0.487273885749996
0,0,-0.248992250157021,1.45015403596711,0,0,0,0,0,0
0,0,0,1.17392808617023,0.618321074966101,-0.223627857464503,0,0,0,0
0,1.2511470439058,0,1.2881438904589,0,-0.274833980678426,0,-0.237090726844467,0,-0.281516787720432
-0.639985450161312,1.0680615510365,0,0,0.821776411347264,-0.856558670845319,-0.856394691782201,-0.861813896368045,-0.718075844951868,-0.714408879010011
