0.692480353654894,0.350528758296994,0.467306130989079,0.558024480147665,0.607899646316698,0.630217507470668,0.677736971015813,0.76680204911439,0.798314414580438,0.979171401246625
0.726463223123636,0.366502384581865,0.46433210494444,0.52680680725353,0.608962249854888,0.69074971372996,0.684323835452139,0.801579179488978,0.834241613572104,0.955604628939402
0.720875122596508,0.367503673373209,0.437353777537745,0.542570868748778,0.640216919341879,0.67186680911645,0.70924974941046,0.746293626448575,0.770737424984559,0.95999013687184
0.732774506470429,0.371849639382986,0.481506276444392,0.562441415499215,0.669926834343074,0.628986929739134,0.74870843536018,0.7307808253492,0.78784161767432,1.01053500991703
0.720194341098403,0.336741714217593,0.43833511027069,0.574846585577387,0.635307978027769,0.709079340518558,0.740684147634323,0.776344958234802,0.828025401733997,1.00887572698381
0.767307745084661,0.357927397702408,0.462840186911955,0.543254987704205,0.611913949579709,0.660002276969673,0.756937753824884,0.798646817981355,0.844588178484757,0.999013157071257
0.724387022283565,0.349523013272928,0.463625629056097,0.526854779514171,0.61192173202919,0.676612836433429,0.745449205729562,0.72310090656903,0.82341239717588,0.896839345171516
0.738672020057541,0.354731250819724,0.480407685794443,0.550258518809739,0.662672407714892,0.691328373446761,0.718893791457539,0.806464504668857,0.805642023404459,0.949625507539925
0.740131270872312,0.378309432957797,0.445119039140115,0.52557560943885,0.651477768419771,0.694941761198077,0.77221614672831,0.774121294750427,0.843136270976266,1.0737236692471
0.671737730103532,0.3483141318779,0.457711163367592,0.554864340158985,0.596125913031936,0.641142094179235,0.679927689339549,0.743675756216461,0.784957431001521,0.9048055937041
0.701292539226054,0.387816900444731,0.4441744526487,0.575339207497113,0.649476353377084,0.710262998027243,0.755735233094395,0.766223569509496,0.828500307565476,0.99239079533373
0.732361386591713,0.346634484332096,0.474143659653698,0.601831940488652,0.626885766367301,0.668053295235438,0.705338551228952,0.773222178207282,0.854465038503116,1.02223015489667
0.749087292581865,0.340684889823588,0.450850766573874,0.586225257161279,0.644237838366139,0.674339027663665,0.762751571847092,0.747205583842475,0.847341614110544,1.06649524071125
0.764442328793657,0.354174215765288,0.427360181056659,0.540398377204694,0.626667515213066,0.6770784460951,0.731663236115859,0.78542679506098,0.815642382335356,1.01745733429424
0.750627426611463,0.348128969699842,0.42410999878669,0.586387435842704,0.603844137578743,0.695059316243206,0.711747334899798,0.779986718001104,0.832405393643798,1.07023126873452
0.729341351417817,0.354223069762694,0.484787967734655,0.512203333626559,0.605491388110279,0.671993275962095,0.712540044401131,0.788209941383198,0.790856263117852,0.967210524126472
0.75078852932783,0.338557217680728,0.492484988589066,0.571487688505718,0.633782583077817,0.728735812708081,0.763223644151985,0.803916830380852,0.808620218076896,0.982397463001168
0.707134176383894,0.32066404284891,0.444732970385253,0.509440959982302,0.634857448819563,0.66116250764066,0.663669917933807,0.712882162267002,0.814782160848306,0.974235416815316
0.750794769063957,0.378811588726142,0.487982434448479,0.546886166110047,0.657256671676976,0.684688161957358,0.736403144164045,0.817768421203906,0.828992295227548,0.954501475622615
0.745018095329929,0.356345237693351,0.43392507018612,0.584222512472704,0.592023750040735,0.722872175164592,0.750105623907762,0.770667239080744,0.846702809472768,0.978821074164823
