0.651382690570601,0.039824847406212,-0.568940742462205,-1.13230468092765,1.5315865302991,1.21463784261795,0.875933544456993,0.388394268677999,-0.306117325889226,1.45658837289325,0.673063628667316,0.0631096392191819,-0.519746885467829,-1.12920039137978,0.724803027496978
0.646142766537421,0.0400579783157302,-0.524592814152394,-1.14617217196632,1.58424790563205,1.22272753307291,0.745514491845752,0.447463170759651,-0.396192358414098,1.49923773177996,0.680188999132196,0.0637299555768628,-0.506984287840193,-1.08897173203756,0.721343875116242
0.636275577318583,0.0079016171613026,-0.583501257074343,-1.18168736420679,1.5612162216152,1.23901991465305,0.823857900839428,0.623298657423013,-0.266544372746046,1.48630299183108,0.663073659234142,0.0569347477073776,-0.56993432412197,-1.13616371514608,0.723397379749178
0.663485924588377,0.0324547990416947,-0.559448951291588,-1.11722885190753,1.57867841692197,1.19320842148382,0.808748525020308,0.441191861014448,-0.402644808451603,1.48489681405515,0.673952857099003,0.054768309805216,-0.536667516950546,-1.12276597480353,0.71520454668719
0.64539474273328,0.0164059043433101,-0.549135791179196,-1.1456645022289,1.54100350315385,1.22001275361542,0.859311019283224,0.593490593192433,-0.291277623263786,1.37952734535425,0.681009852957513,0.0429006086482164,-0.548426409983627,-1.12777487027316,0.72494876360782
0.655640273752462,-0.0186415849516884,-0.570974506714557,-1.11864977052476,1.65230488723672,1.24605758553266,0.722006771322826,0.263563994658268,-0.266420203805192,1.6393869568611,0.672699197843348,0.0787563819657708,-0.558017031991248,-1.09209575933709,0.757416953400076
0.655215237219041,0.0223430359032791,-0.552121700558742,-1.12763681067138,1.56582745840875,1.15629399611568,0.716512119385955,0.634306083122832,-0.369818672018802,1.42388685311221,0.678276944372942,0.0235864516453311,-0.538754533065925,-1.11442037541085,0.758624898217611
0.645539173563943,0.029996472026214,-0.559939595929971,-1.09837964966246,1.60436533413544,1.24544757183895,0.759033134469301,0.404721364265663,-0.415931633183718,1.53751272916961,0.695285456557062,0.0279237464108059,-0.537397349846613,-1.08851670202755,0.743791121396025
0.65163781417544,0.0643261298388215,-0.557545519921153,-1.14718913483994,1.58765689609054,1.18417618652219,0.922276737282006,0.396624101581351,-0.327022722975951,1.42164095682231,0.664491402450453,0.0229081047050861,-0.545739929498862,-1.11026945162527,0.761770761310387
0.659623719003567,0.0329434210838821,-0.535939020706794,-1.11293549590544,1.55244841518665,1.18468663594631,0.742228318170221,0.755341085049477,-0.56334222033555,1.45991366758656,0.679935302046861,0.0400153039399368,-0.545105792206844,-1.09095063602127,0.700425211914573
0.665624904339046,0.00528573638999601,-0.558060953828014,-1.11034120074436,1.59028383673899,1.25726852848488,0.646700669482473,0.662926340386026,-0.381523222386824,1.51016883754382,0.694546592182695,0.0104699180720555,-0.532591301603615,-1.1036472379724,0.750816684718431
0.620531570631023,0.0215884823286622,-0.54139128028381,-1.14890764281754,1.5345882562444,1.22146803952069,0.75498510021808,0.589707173730947,-0.289167798718465,1.47958926758718,0.65438821837714,0.0228827944991938,-0.567998644802277,-1.13466788941874,0.673880728487304
0.642216839960977,0.0555038550510996,-0.535302410571086,-1.14398061314454,1.58827871804525,1.20917947103338,0.792514154543435,0.452382606085134,-0.410748032248619,1.51883486822268,0.68446375617303,0.0573660829912898,-0.526449937563892,-1.11724313351107,0.698362061323386
0.657115518170458,0.0534948156793078,-0.55270871671801,-1.15327657211821,1.57542924806822,1.24211167886572,0.688070168962057,0.399599410193334,-0.366203191037708,1.51340741287849,0.657176282562791,0.0674449460325671,-0.525025006469943,-1.09225228844409,0.75751621798623
0.617567908001073,0.026071975689273,-0.595727884632265,-1.13400473966361,1.60777352581898,1.27963849315069,0.771111778588623,0.406453432717995,-0.287528633966674,1.49152746640502,0.707820291595486,0.0613431292866926,-0.567334099314865,-1.11614856824321,0.719173761103532
0.649489691820215,0.0577547995453952,-0.544869909907953,-1.13480046856635,1.61286341660279,1.24728237208369,0.774118636314643,0.376159162783262,-0.404593073883745,1.50839574431821,0.71042658317443,0.0813849519546332,-0.544056277041885,-1.10986075306346,0.74156029053856
0.657704722211413,0.0451635586113287,-0.538245181064927,-1.09157503755853,1.59738445666958,1.27355710189256,0.742103633392573,0.462680349994191,-0.413707955649946,1.48577348136308,0.663348607505904,0.0545039114378903,-0.524503258806989,-1.10903564957352,0.722320608782796
0.647251744293587,0.0256389842182781,-0.566412574445413,-1.08435082008466,1.60864015079509,1.2280535529234,0.758534183816402,0.445414872236695,-0.354409850300308,1.43501364197024,0.695442894484487,0.050793185994373,-0.53687534748561,-1.05519515848947,0.72493509449561
0.63409360525487,0.0102057996362507,-0.606070760918278,-1.15818366899713,1.58643944029905,1.14032113322878,1.08546087723252,0.638021775420476,-0.368764398120591,1.48324397014395,0.660703438247722,0.0399399550316624,-0.551114841017487,-1.15064285980835,0.709359348266339
0.662798515324602,0.0363177262112993,-0.539693994490374,-1.12131709044636,1.5664606039977,1.12948480247745,0.731254205553123,0.408297214792884,-0.309130195049649,1.48050580010426,0.687084536178948,0.03534406358241,-0.539556428103124,-1.07162066017857,0.712710445360807
