0.53628427085898,-0.35202173209322,-0.249398145360141,-0.384333649630307,-0.427668326192236,0.30403420703531,2.06662979241857,1.6701306829428,2.7842916200539,2.2267874342832
0.532362039237844,-0.312464905265606,-0.343767593779828,-0.474877460399702,-0.456838811125867,3.11997595607136,2.68673755743346,1.99191931005486,0.394567666442659,2.41031727359322
0.52521340118323,-0.516954977452192,-0.366469081948858,-0.490817857597934,-0.532915089657802,2.22617492637245,0.439458087213949,2.57392163667929,2.48194932733901,2.97054032178947
2.03780796895557,-0.651545578511156,-0.522033240184185,-0.751704939618284,-0.70566117649996,2.92088211419046,2.54160625654134,0.645220128178001,0.592709430602879,0.48484196839189
0,0,0,1.41378745425844,0,0,0,0,0,0
0,0,0,1.09226127362138,0,0,0,0,0,0
-0.162454066625459,1.16425002133954,0,1.53374894106387,0.534154700656929,-0.205750359623514,0,-0.211691990014147,0,-0.168206045004482
-0.364939411282093,1.38475146728176,0,0,1.29181314020849,-0.593902137512862,-0.464624035777892,-0.442633035293099,0,-0.383340260563856
0,0,1.26808968119288,0,0,-0.325866469597647,-0.208881142045627,-0.181236812359081,0,0
0,0,1.12646763254655,0,0,0,0,0,0,0
2.00354168197666,-0.348112490167482,-0.424270045065824,-0.463753166173858,-0.423531415411923,1.87904782200571,2.23640684441904,0.367095548726177,0.352306330142862,0.368667644460746
0.418436203579417,-0.450883640844675,-0.276404536322042,-0.480866119537077,-0.5587161870405,1.90789281627742,0.447069824590024,3.32131998910936,1.9192997480682,1.56578319319583
0.542308980599136,-0.40762253384471,-0.45987739305903,-0.49794922123982,-0.574280678291322,1.39428877030315,1.86392227500973,3.16646558206243,0.556822824062772,2.85244093902067
0.541134698290102,-0.551331900903623,-0.732516841434388,-0.573069416312599,-0.624873567275425,0.320972521450382,1.99095304205174,3.18711048007377,1.99247426562377,1.75647140725689
0.783629936813194,-0.560709676086666,-0.435299964611753,-0.802869793593125,-0.845086360594132,2.15729712843219,3.48999605035931,2.76408958284164,0.846124977777114,3.22675275690787
0.331289800713359,-0.276481542854822,-0.16706341409547,-0.341089257762194,-0.440438706168852,0.276918503885487,1.99014280782001,1.61466885308737,2.6394289467848,2.50821066737223
0.443574748542876,-0.354836162853682,-0.355696742671606,-0.435275814433252,-0.467524497947338,2.9067070956427,2.59133439614085,2.08265449756252,0.392822533967196,2.72373467732083
0.506275932305564,-0.563671966997166,-0.348274474230939,-0.476745017795029,-0.615517550469631,2.03028951000996,0.505608376716999,2.51152618065119,2.51688062818729,3.38735336519986
1.8871482514184,-0.440210799441732,-0.541123372346457,-0.702620660202763,-0.556619839778656,2.76288896303203,2.55805029612868,0.519228736256043,0.576116906535511,0.471701421010353
0,0,-0.352355174449192,1.12384235442375,0,-0.59445731424217,0,0,0,0
0,0,0,1.06563766276161,0.667718306953342,0,0,0,0,-0.0452237375783508
-0.169197236622665,1.39174229951948,0,1.37213306456773,0.613116475417827,-0.310217364450107,0,0,0,-0.158684202517676
-0.847507354685167,1.19245817974828,0,0,0.991964188263197,-0.851669274281287,-0.83291930779869,-0.824485725563603,-0.647161718070139,-0.85262170007813
-0.603409616266666,0,1.32350626126309,0,0,-0.528573609609823,-0.344650798641933,-0.465827250778788,0,0
0,0,0.980014014399605,0,0,0,0,0,0,0
1.78006376135369,-0.326594007413326,-0.258809185206324,-0.381163301458811,-0.404756435159363,1.73047660787121,2.00736812768667,0.33525267335709,0.39484037687719,0.290847207973075
0.370718845809516,-0.505229410958694,-0.294029169385531,-0.302705467497867,-0.398464115121898,1.88953499445826,0.422325168516183,3.32072599881483,1.80174391997147,1.43563407676766
0.42173653440264,-0.446642699121936,-0.316815769334861,-0.495754155809131,-0.39262150148104,1.3373941855327,1.78009262817667,3.18784151544815,0.525981204463687,2.77807480843061
0.52673040423055,-0.416814789142025,-0.490977499421684,-0.673015245810256,-0.68080699286668,0.288317593205914,1.88580608175206,3.16580175983953,2.02160700703552,1.6254314909389
0.703579489669181,-0.62296850396324,-0.393097143548875,-0.626291745447239,-0.676457693335978,2.07790081147966,3.58426582759716,2.74392040281391,0.701546060859235,3.10311093739562
0.533838378013231,-0.29960017559754,-0.281356589184862,-0.335641657948811,-0.433516509859734,0.368879297317969,1.73660406532758,1.54486345901494,2.7903050901677,2.481816222433
0.583602102615473,-0.466527765036183,-0.212782206909991,-0.296369699185689,-0.385389236006306,2.77239833660551,2.61179881985956,1.7021795255645,0.452648633603035,2.3748332560287
0.718685320938011,-0.546715802132935,-0.340899177959399,-0.356120054409623,-0.559659841783083,2.09428216143878,0.251468294336025,2.5249623238884,2.47152618309964,3.05298141063325
1.8613522128993,-0.632887649428957,-0.325155430004254,-0.468328076818163,-0.628997759161162,2.90977461626098,2.53414348357785,0.31897106412866,0.50527708130645,0.497576100063191
0.286495402307961,0,0,1.55010796080293,0,0,0,-0.370793234960817,0,0
0,0,0,1.22306929001324,0.63720964478369,-0.316010886226785,-0.261349667252919,-0.328420365346433,0,0
0,0.944523412403136,0,1.51140464734933,0,-0.456702043486568,-0.474148908464371,-0.602836122890331,-0.373832709982819,-0.430935987033556
