0.935698844516284,-0.000478872517939993,-0.623681165731683,-0.768397085681613,1.59287222155568,1.31924581024434,0.734539961772956,0.10102486078598,-0.58401548058629,1.53523864881369,0.695497461489876,0.400939701950124,-0.606362025039828,-1.1766159811931,0.788254183372568
0.683908738462179,-0.0194189640720793,-0.514290934313935,-1.15646823330768,1.75575716470623,1.37491451732747,0.791723498332051,0.198812045837912,-0.419739971916658,1.60378685927042,0.666461780685707,-0.00574509307062757,-0.546813745484637,-0.641236203724096,0.276105377495505
0.879800717711893,0.0195812988630811,-0.535921869282896,-1.12133991106173,1.72192759664879,1.34446178618271,0.825430245740799,0.15128179926587,-0.421052737284409,1.6521818618569,0.619643184821554,0.0551616619938165,-0.531630754054141,-1.09533174488605,0.342109539956989
0.366681839327978,-0.0196177588214707,-0.550834674676529,-0.839156028874599,1.69212296524742,1.32460847833972,0.604719421586515,0.0950964714028289,-0.475014568755689,1.59161877950395,0.723407247329617,0.0301737774774511,-0.609799683680711,-0.7268018502287,0.857298936795137
0.447326454005114,0.0219958932206393,-0.553204808708424,-1.07474456822721,1.69658128238426,1.33248142961837,0.816136259579702,0.164616823178709,-0.436731157792632,1.5820608820051,0.660030030460102,0.0454816680224043,-0.552416066695787,-0.704375642196648,0.42439252681084
0.367067703773442,0.0431539832358108,-0.539992377669598,-0.754777272088255,1.71440220141664,1.39566187973662,0.860633710716213,0.186944843908221,-0.454017240153519,1.67789383425624,0.697735470564674,0.0627173050969559,-0.541576729550671,-1.08398304022654,0.344328389019207
0.902187504435066,0.0668691195823554,-0.561064122986219,-1.07981586236305,1.71325025136155,1.36083754152594,0.814188779997503,0.192734608414705,-0.470390377577174,1.64716418024126,0.742671618638429,0.0424329549958273,-0.559506896543721,-1.09856656552072,0.345548271594978
1.01415027281522,0.0156970291763628,-0.550199158493,-1.1574368070108,1.70096183987059,1.41312980103289,0.845457752291853,0.181770827125889,-0.43360958045346,1.63878594522482,0.665904558265687,0.0455837107174273,-0.531349676160205,-1.11511707286626,0.44920279917954
1.24791238841563,-0.0417751329384394,-0.595311783806674,-0.787729543598898,1.62088792589526,1.30615045546433,0.640498863235455,0.10658376830514,-0.516750896360331,1.50835053483598,0.669203924904352,0.0116346737903148,-0.595147553036654,-0.743951284492992,0.38128190903665
1.00967214424959,-0.0157210300827703,-0.613141875731578,-0.786898051610157,1.64530348711847,1.28579300935026,0.610998820974372,0.113397443324058,-0.550096513530414,1.58945621537102,0.807612466366544,0.0254433127183233,-0.589108111348233,-0.689701827323192,0.395952553445658
0.437560651402428,0.0579739194595082,-0.561697175393645,-1.0737350338593,1.76350797257535,1.36858597131006,0.854525157585019,0.180617440474936,-0.457674301548553,1.60900911872074,0.650123003340627,0.0524437572146016,-0.536493470480849,-0.656540531744474,0.239511894360972
0.331679151593048,-0.0244316262345806,-0.608970746391991,-1.14023162916322,1.63042802568312,1.29932400172113,0.74588431766004,0.116768353081895,-0.476800492558537,1.57772511238675,0.738935041539,0.0193554983930253,-0.584596244695648,-0.706579710840825,1.2859234448029
0.337566303621157,0.033487349850744,-0.537253143569739,-0.738766429424051,1.57971784376099,1.31549755568401,0.759383426798508,0.157751029173012,-0.467133319566514,1.63726095320878,0.644479498951703,0.0369309219151729,-0.56641651796141,-1.09726805357808,0.829884886396342
1.20897191470995,-0.0130243499977033,-0.573837504739542,-1.17240433167004,1.67806074989999,1.35912063913891,0.87139940903567,0.1586303917789,-0.42659933744592,1.60542321186527,0.740119730628596,0.08373806145444,-0.571623455884501,-1.12985465863611,0.322074266988565
0.955460811448915,0.000407958779038482,-0.582360157428479,-1.14123941710004,1.69410258968114,1.22187793305511,0.75995496106638,0.126456183936514,-0.437541030538391,1.60385348667515,0.633142653091916,0.0499980170436445,-0.563473098333045,-0.789931246410597,0.601023026968445
0.806167548315962,-0.00275527736318291,-0.618551634621592,-1.1954247778234,1.55987539268145,1.31605801573115,0.746591580998378,0.15178176441117,-0.521029047860892,1.47665405856333,0.648501611110341,-0.00994711503184752,-0.554469193090916,-0.70121178993536,1.41717690323079
1.24428626749076,-0.0124639970323003,-0.624177049814597,-0.836209422420947,1.64938110716136,1.29344395520622,0.7444546757249,0.0930217149891119,-0.526336506867199,1.54083781749774,0.801266181621745,0.00443499889858176,-0.578364206275582,-0.775995330901441,0.391107902905037
0.423636641813777,0.00271562832662074,-0.559357721850939,-1.09699400921658,1.66048729291557,1.34339220418588,0.828032751281898,0.154408465160197,-0.394349170620754,1.65101650099673,0.571666589756815,0.402455002135832,-0.556691043620494,-0.734554844258781,0.338394398683055
0.940342861086635,-0.0162078874506582,-0.596221197687792,-1.14658713210774,1.65215823115749,1.30172950163815,0.77382703291747,0.0758777637679247,-0.517150515382255,1.60391816619925,0.660005029316768,0.0226197689622596,-0.541440854222835,-0.856210347390916,0.85262424750408
0.684575034324626,-0.0395499296376787,-0.658985600854363,-0.710465391685417,1.65588519202694,1.25523610724872,0.741785915601908,0.0188852408104968,-0.558918849517414,1.50893481562882,0.576532395494919,0.199099309276988,-0.236012236907641,-0.794499163934677,0.702821766804487
