-0.0497892520594081,0.564035713052507,0.418236601841339,0.415959902462871,0.489886008273675,-0.170311617665046,-0.19172145423588,-0.234527838246468,-0.367475704682085,-0.328502753974999
-0.0779165984939895,0.53379930874609,0.431886372321083,0.559824226831583,0.650653998417615,-0.23200552704324,-0.246855659333968,-0.266911911060468,-0.382059444941656,-0.291135646227546
-0.0440628018269324,0.542753884402764,0.394387472207157,0.524606140851353,0.603998728916736,-0.231412063431373,-0.265565259795898,-0.195584276827745,-0.373103357804513,-0.332232885096021
-0.00545959819998084,0.499223578021169,0.437625043730893,0.546047889395561,0.510276256998469,-0.208201175464891,-0.262846172473104,-0.219616589784808,-0.39618495311718,-0.308674171993731
-0.0548006924989777,0.531275579358236,0.418801394651032,0.603068764930461,0.620213112472853,-0.238457786389004,-0.284829369705585,-0.315142718590902,-0.356102902332096,-0.359663268185562
-0.0652676951060545,0.536033762531269,0.368201210515815,0.552756969307191,0.539289500565389,-0.198187191656303,-0.212680609117173,-0.293153179960363,-0.345815724485084,-0.264241922214953
-0.0617293178149738,0.565026428434507,0.41305512594849,0.598450881357987,0.626642236961675,-0.29338821203923,-0.316979512136995,-0.294531590954298,-0.463012919782429,-0.333358801586654
-0.119537643808854,0.534464665759471,0.455583790151688,0.553274501699088,0.598611690023715,-0.258470979270767,-0.274571797481445,-0.322601322231021,-0.366679863134828,-0.349717984928078
-0.0541808970493152,0.533638857099445,0.453830120566805,0.561641612631297,0.576064659903647,-0.291306754329041,-0.306731429085871,-0.301946720953537,-0.38577766185343,-0.371157187238753
-0.0241578437643993,0.536867567860237,0.430736618171755,0.444829576334867,0.423537079024369,-0.231903424010106,-0.153216076063544,-0.252095305393211,-0.406466263896653,-0.333616084384637
0.0266747748604833,0.540890644246578,0.417899487186522,0.374716977678635,0.579098163475192,-0.206506648245735,-0.212183927417581,-0.194394677577823,-0.34783095051569,-0.320077239561618
-0.100259091373372,0.570140754548926,0.429652496545299,0.405237991586359,0.623951884548924,-0.227047889708362,-0.254278538653194,-0.272649874282278,-0.403764102653135,-0.27422492401341
-0.0223954709768646,0.546359548230552,0.394340777258249,0.541772500800975,0.6078761021427,-0.302205026355883,-0.307173197047805,-0.285359446311762,-0.344530634318955,-0.351780956249731
-0.0512840791881015,0.520650942262753,0.418198315672264,0.592481058025554,0.63804469640386,-0.210533491288958,-0.284854560826583,-0.279009053261189,-0.387781580280155,-0.351335544603893
-0.0407452080221847,0.526300380330703,0.430168937219067,0.608501020616951,0.676238528594727,-0.297213803248766,-0.333834666717068,-0.378494090285097,-0.404181703347778,-0.418469563489544
-0.0466526230777892,0.541577548184255,0.391450134427392,0.538899116472641,0.645279443275907,-0.187297468289279,-0.277441862188179,-0.234034660389448,-0.377948604234508,-0.38281356195823
-0.0410323587828861,0.546214259223158,0.448785525878234,0.413090778927323,0.535800795693387,-0.233049754941213,-0.175936553868082,-0.258097383859261,-0.449923789981501,-0.334295183199423
-0.0762171640544275,0.502634602006062,0.431069320656934,0.509866372014347,0.600105131525794,-0.204283091194636,-0.247995288733618,-0.284654900977014,-0.364109040665596,-0.278944943492229
-0.0716412659690094,0.565987577942837,0.428285139627838,0.450870456959772,0.692536123665866,-0.309352165575414,-0.284822017056392,-0.334824845334971,-0.377620006641282,-0.397679570513504
-0.0654720417198954,0.545103118273718,0.401399498921632,0.572425305993077,0.542556180247217,-0.222012353279673,-0.191919150583325,-0.280576179498868,-0.35919909823597,-0.283417842282924
