1,1.19761382176602,1.59641304030345,1.77496485253741,2.41203759452623,1.42488551968014,1.82284674918825,1.96642963584,2.01127333972539,2.24175918274353,0.80697815433492,0.829819131995346,1.50905409707364,1.82093317635236,0.988747737668407
1,1.18815200314666,1.59242146204252,1.76761219727303,2.25762024445354,1.45385887326851,1.88113853473083,2.07836572980614,1.96906091406923,2.2276380096378,0.763952366056603,0.797808242534162,1.45378903038142,1.87471832697648,0.890799262561008
1,0.793890692327029,1.61570483754943,1.82896755498284,2.3844970536232,1.4576727289612,1.88153200637352,2.10567508869711,2.05363004052009,2.24200332268153,0.829241010414781,0.855903332433353,1.50922006031519,1.7602964581162,0.999091844537828
1,1.28246782422644,1.62544449942835,1.85403433977588,2.45726988167685,1.49422824906046,1.94145659903123,2.0711552156741,2.07171963432103,2.26821455648276,0.817285565564596,0.89217254372752,1.58541704276979,1.89960911615133,0.952889949079211
1,1.13825524659323,1.6010583197185,1.78239670812393,2.33876259418979,1.44186468291553,1.87693037232678,1.97434988438731,2.02644835300742,2.25696333734494,0.801956875692059,0.862422257271624,1.48044160914852,1.77659772774252,0.933188871466837
1,1.20246130655663,1.56634658732536,1.74587132690507,2.3341855456653,1.49936620101416,1.81221160906345,2.11119307356342,2.01176089836651,2.15637345606997,0.722450817163861,0.796457427924699,1.4184748981726,1.76556022794697,0.98058394199417
1,1.07896046554547,1.63847012005568,1.75515875663735,2.30330546669647,1.48230058074206,1.91870558870143,2.00898757508594,1.96618025914032,2.20206296307608,0.837613779574085,0.952738663851406,1.44517107605146,1.79857205414902,0.928295589073351
1,0.979993846563646,1.54065360289035,1.84666405386264,2.2827450815485,1.45582048285708,1.84804283919078,2.04557035681188,2.03320482669626,2.26567608157824,0.792452615526193,0.830771960350819,1.45524476801612,1.80443113816826,1.21610520344161
1,1.26300677443202,1.59762654737199,1.75616282335991,2.3802072324566,1.43566718750235,1.82869013166767,2.16379806457898,2.03755316821232,2.15718602416334,0.892366364759885,0.99756211381595,1.5331526871547,1.81216870277201,1.03235484321049
1,1.34614976092465,1.618858773773,1.77001021127382,2.4053079502656,1.47164301392192,1.80199267337168,2.02411755292954,2.00946140433121,2.2099587249959,0.802270784696927,0.92751954362722,1.4186976495787,1.81974132191041,0.943728124659298
1,0.925642698701945,1.45357539361031,1.76363179421692,2.42094448447473,1.42175207801885,1.86620081726841,2.05405527154654,2.02685493588871,2.21443138952583,0.828245291381973,0.834536465809607,1.50764765903426,1.6536416093893,1.01544598510253
1,1.22505243211325,1.65811639755963,1.85113508102157,2.40021418394,1.49040197952414,1.87256677569674,2.17454379571255,2.04596656709717,2.31019988649986,0.669619063164736,0.893241433418862,1.56355914215224,1.85339643602973,0.949440039832222
1,1.1943018524309,1.65739719281391,1.73999685191912,2.55530665059142,1.45981594182681,1.9393928845604,2.10690067759733,2.10152136334925,2.28929048086319,0.806843032639831,0.891367942574515,1.54902420076626,1.87881891342264,1.01955657653396
1,1.28418222486427,1.57059811344161,1.78724091436396,2.45630677014552,1.45804184989247,1.81956262968952,2.05036462299684,1.9382996425865,2.22188727198562,0.804012966604347,0.869467093724915,1.48693368615799,1.77940844567683,1.00421854258643
1,1.17232514471353,1.48077037960583,1.74954997761428,2.49848720766184,1.42257906315991,1.82643901206423,2.04894198007074,1.97361702403523,2.24296074367889,0.782266172877302,0.930679862653954,1.28625857066862,1.79629688611413,0.944511533988948
1,0.864840070044519,1.57673641669655,1.72330524865909,2.38155637943564,1.4505355294912,1.84518761844386,2.08540690576514,1.99630126358046,2.23406496517831,0.694589670592666,0.817713589086756,1.46877815840965,1.83000191164014,1.01554337524401
1,0.93899264057601,1.57303608920635,1.80225863894329,2.51403886201918,1.4961157567972,1.95995928112429,2.17985114307402,2.06400145050817,2.2576739118473,0.833736232024434,0.888250942654738,1.51856543067662,1.87156782674554,0.981492145072188
1,1.21476224147647,1.61013228094127,1.76315261489781,2.4420719393065,1.42776319034357,1.90656762152537,2.10089340954935,2.02260880352816,2.21494894741296,0.8459405468724,0.933889459529318,1.52891752690028,1.90916599830491,1.16030167999231
1,1.24842610838857,1.54760020951005,1.75810261347081,2.2282395717546,1.44727798445712,1.80794491877724,2.02664912632025,2.0228698596585,2.21229699778754,0.705021095839034,0.949009741823259,1.17957170941001,1.86404001762112,0.945741924150548
1,0.807098305442695,1.55843598149074,1.67646716300996,2.40197640464828,1.43565885876034,1.83931951846628,2.18140098888485,2.0853944455336,2.24331204460513,0.868700386042548,0.795997590912847,1.48636704715569,1.78719855268715,0.816580530864207
