1.00578597771984,0.0132914818832201,-0.569306969622452,-1.14427147706366,1.64992978353722,1.31400843834087,0.790629507425702,0.101757757313345,-0.484289739769346,1.59967056844189,0.651605400876351,0.0821659920454829,-0.548632953018167,-1.12939039022223,0.850893321396475
0.92455870056756,0.00070395793859304,-0.586411379960471,-1.13916946167783,1.66626054291828,1.3515569639889,0.786720219405859,0.167869397875112,-0.472360721107122,1.59402217672983,0.886931342668345,0.040376792017167,-0.569473390477492,-0.697486890691569,0.302583543101233
0.747992190175512,-0.00665694366794482,-0.521154019565858,-1.09080844169783,1.73214689327804,1.35572724822198,0.811854838440084,0.191990605835633,-0.42912262655399,1.67353993862729,0.62630844885454,0.0861117892119967,-0.530553026768386,-1.09163986431906,0.300597071742176
1.21710136785297,-0.0148794264879617,-0.601627750998911,-0.698871324601879,1.63090731905442,1.29843750710209,0.761305667356259,0.102408632753055,-0.496961064052916,1.56166549800793,0.716617850467142,0.0332377726270852,-0.593463323722983,-0.722149234360602,0.189799634100551
0.377183156570711,-0.0115171133486422,-0.57563129350828,-1.15142760486748,1.66193334805219,1.33618371454009,0.790166712890795,0.144015042765929,-0.500190536247135,1.63371109708384,0.592579221295719,0.411145794209007,-0.0974772714188552,-0.708888300077451,0.217385452371084
0.400238402917269,0.0647112178246728,-0.530219793661068,-1.07108442433846,1.7281208323619,1.38343422663607,0.797775875177549,0.17782311558253,-0.421867082492733,1.62790063122217,0.716983138615011,0.0788756901951517,-0.515408914792844,-1.07328565952956,0.357455152725001
0.323372415674905,-0.00430297022771857,-0.542568354466111,-0.749699031310332,1.7059177969328,1.32495892127183,0.76863092045861,0.13201143248634,-0.470841154700067,1.60855341471428,0.734443611222784,0.0270046912483519,-0.553832427516424,-1.096296990244,0.85157948345574
0.38998766701886,0.0246527934255989,-0.552041076857075,-1.09964842316532,1.7426716678221,1.36111312674956,0.839157705442431,0.207128603280012,-0.406668973729962,1.66596392373751,0.735720787672816,0.0316471456878738,-0.561637962001899,-0.575976620398825,0.160653755465439
0.729963996779204,0.0221615828718496,-0.595097755702772,-1.15235978632914,1.65899769594343,1.3104777158657,0.741871857857603,0.158855900022408,-0.503485469545707,1.53459616988724,0.644669919906994,0.0170874063181079,-0.589361966726135,-0.768490850903109,1.29082296742821
0.943464095000853,0.0115426515046013,-0.533950006691324,-1.10451961593232,1.75619287447869,1.31375317010353,0.81479123707839,0.176155362625881,-0.466078388728413,1.59917884691158,0.631229860415924,0.0665531645875472,-0.527345757300995,-1.07699697773862,0.402475884144991
0.419420060740631,-0.0210719757434115,-0.560794544021529,-0.759819227300077,1.6881211577925,1.34633547882852,0.794434589273314,0.178791491141027,-0.464055887251184,1.57133865052408,0.714450747431982,0.0448424621812563,-0.541659362459424,-0.779831881759674,0.382827094087105
0.964035240944911,0.0398292866445817,-0.567537836979578,-1.10019318173966,1.72790897677529,1.33331821329349,0.843577740399601,0.184946950130672,-0.427909204731632,1.60958173981818,0.662476231582805,0.0297437018417878,-0.567025050932499,-1.09470881197658,0.310723847891082
1.01155054828609,0.0204728054722895,-0.541831781101532,-1.15120764520921,1.67109961312782,1.26107590049215,0.774345915475658,0.130750341811243,-0.504799903698898,1.61200464205567,0.781598295899257,0.0505933362038172,-0.560709328788993,-0.788259118637728,0.369028954433727
0.61472580368735,0.0302505204644281,-0.500802935482365,-1.07637243369061,1.72857436373443,1.37383611388462,0.838641965832086,0.174732492927722,-0.427801737068129,1.62167814027522,0.812017094849877,0.0528886515360696,-0.559881348386618,-1.07620247302562,0.333164938865348
0.338803576882828,0.0156367849480247,-0.557747089388257,-1.08549777807236,1.71515585560708,1.36926658809981,0.807424843994293,0.183941184663306,-0.431419339876696,1.60947288479767,0.743242302107718,0.0713832394606406,-0.526800899296984,-0.69790946533434,0.336799933872955
0.773071625177631,-0.0323420754544048,-0.525617283359942,-1.1430369817455,1.72567256216303,1.36144787878343,0.787468294298923,0.140196423668928,-0.469949873249884,1.63773058754815,0.703058087464335,0.0393810105847987,-0.547525800449365,-0.698081282449183,0.243968791668413
1.2127814927189,0.00700437682207013,-0.587453432572155,-1.12843868676356,1.67658265046663,1.36275247988763,0.624823033098688,0.130414794906807,-0.500001154415467,1.57689833648594,0.742751647771396,0.0304901741071614,-0.554832649795943,-0.749198061493319,0.381092760675365
0.939435517834371,-0.0204177919587339,-0.590029436999504,-1.14410037685805,1.66485224321805,1.3109614003322,0.757756960706201,0.146721169639003,-0.505479900585523,1.56541385042471,0.744711012942128,0.0174130206466618,-0.566983139930132,-0.757301905306561,0.620503977782009
0.726835201833096,0.00305414286002711,-0.579108084623061,-1.14410689646553,1.60137228725561,1.35654700978891,0.737008402792925,0.125206779532901,-0.520711467465938,1.58082858170865,0.729359434668505,0.0490657500916476,-0.583241223227967,-0.861205549890361,0.828561069075642
0.271373756300569,0.00438772316231595,-0.536844051535603,-1.10340904428499,1.72621187426033,1.35057759837659,0.837253324069709,0.184025003448041,-0.46218964726228,1.67745483660352,0.756031665741033,0.0322203713231818,-0.523940422908951,-0.696181289550218,0.259538648747293
