-0.112733579239863,0.584605511837604,0.45352027811359,0.693165794377145,0.61235024117598,-0.301995971870014,-0.354575882048448,-0.319184791326797,-0.358751594982971,-0.423060810159977
-0.0816880530089336,0.530202817686568,0.477538198677981,0.73491028287765,0.639719395373039,-0.318448944644663,-0.339119801418475,-0.331849537228817,-0.371216517403422,-0.382151180823137
-0.0514479178554712,0.652664112370426,0.468637336699187,0.712111698100842,0.670936077959925,-0.382425307817131,-0.394579450109819,-0.41121912697525,-0.402672358896436,-0.450912143024789
-0.156992251697439,0.543146372443138,0.466285847879039,0.717975767192779,0.648653040791192,-0.365864294383504,-0.414437877916132,-0.311052724737598,-0.426688641137572,-0.461016256560121
-0.1558800413603,0.591232125479311,0.511073974559652,0.757229084856684,0.597298028177103,-0.396879060140078,-0.412805238256598,-0.419525678256664,-0.438632787533723,-0.474589597399775
-0.0265601816126292,0.546997085901129,0.510157651662589,0.738842751426872,0.697338589518692,-0.335350361620686,-0.339417553914868,-0.319557928840384,-0.308014178024374,-0.39516651045549
-0.142790883026273,0.599267887732539,0.473858737949359,0.771922668816304,0.619556153875229,-0.381859408422229,-0.430387127120444,-0.408490326526014,-0.45441314059161,-0.441663353918029
-0.0464682139952677,0.528644487817578,0.451094364300651,0.683118543158641,0.63236513164602,-0.337934841907197,-0.340226722669354,-0.311873733847393,-0.345991009295813,-0.409280467075056
-0.16602313275395,0.596657014440972,0.489537423305421,0.720148825780915,0.643904482898792,-0.41733551253292,-0.420556150132292,-0.425629043204327,-0.401840135557494,-0.452343889122064
-0.125631329406889,0.58169665202768,0.511288774431825,0.742371960567166,0.649532124303993,-0.347560952236094,-0.348825002339067,-0.317190659113159,-0.378483891085832,-0.383161728402178
-0.0685261944205405,0.585755297656742,0.507432107627136,0.69669758649969,0.590036705192254,-0.320669873698682,-0.362550360792296,-0.30821413612879,-0.328155517976445,-0.421180074670034
-0.0390334661450223,0.480050683292241,0.493749470427955,0.744947094565678,0.673752263292893,-0.323767602606045,-0.354049983681324,-0.304984380470021,-0.380800813515903,-0.341298779448007
-0.153942826634467,0.600110362885502,0.490185220919212,0.742436236172902,0.6400101704575,-0.426490261913054,-0.423087705320543,-0.443567691051672,-0.435820951824237,-0.466001183959634
-0.0284746769138178,0.597382378020592,0.474021786736028,0.828888488394633,0.646358078031398,-0.386047609330431,-0.418394743213455,-0.388138615215266,-0.425813548831196,-0.439438502106991
-0.133743736424418,0.540791874557253,0.440024132177158,0.7712434147504,0.652705508910539,-0.366317334028917,-0.398560583190172,-0.372806383558297,-0.380344790881886,-0.473260602762285
-0.0495826487542622,0.672339975292907,0.477807349866132,0.767806148087956,0.687871226097562,-0.336216480622949,-0.360903669893792,-0.364008392546014,-0.324812698425863,-0.427644528465272
-0.0159494371439826,0.541834576142455,0.471312057659786,0.793863063154992,0.641517544156927,-0.344919323187231,-0.360634034821634,-0.277119311718343,-0.375494652709218,-0.385187117968336
-0.104855436131322,0.614421714216022,0.507142053465709,0.664939565410903,0.66194247092389,-0.35584601981137,-0.440280457634844,-0.402157044245347,-0.415773703439529,-0.424003143473297
-0.0412351379872068,0.536811899837083,0.465487403835003,0.721016903091439,0.64601864303555,-0.376581461734651,-0.353111782832326,-0.358644812782785,-0.350221860586314,-0.436372721224975
-0.13819196580199,0.62759840930311,0.473831866557537,0.784619666364006,0.66997042805766,-0.373099711592414,-0.365135238106605,-0.397899748643815,-0.397642651233176,-0.392853681191276
