1,1.17095583007759,1.54835430240726,1.80629290265303,2.34233902964422,1.50542237198647,2.02219949600258,2.05496490861113,2.09213815661182,2.30562049922399,0.768666362957516,1.13053498642757,1.47847626133037,1.83020383817354,1.14841413485358
1,1.09883397089369,1.73844494788409,1.74602198779434,2.35596108261488,1.48138414308385,1.86294033126837,2.08728331388688,1.92308482651143,2.08831984375316,0.816369271044014,0.763240146029989,1.60300671042286,1.83102428548769,0.784865887487705
1,1.19054419939462,1.65329595272469,1.75985205070256,2.40003374587471,1.46009499254987,1.81465971525681,2.09722649866663,2.14239773404625,2.28096656794641,0.725240978067119,0.874292859290177,1.39916300742414,1.93230352358553,1.0283326307835
1,1.2260747932258,1.53896264983057,1.77800100236149,2.34677863232559,1.51573741010354,1.86301114810862,2.10817272866465,1.95367434030248,2.0116551757704,0.802514856593866,0.903509602850712,1.4782701666378,1.71007332491925,1.36749278871676
1,1.1209048176741,1.49366669357481,1.8220809126445,2.41534140199638,1.42400845395061,1.89176138158316,2.08833449034114,2.0554963111779,2.14410397430165,0.742320312338375,0.743571663199788,1.60842558670577,1.73699990051428,1.12352428569404
1,1.35581833629037,1.53166165019056,1.8643064024681,2.52142231496776,1.54268026768525,1.90982963966532,2.18539796223161,1.94932665706823,2.2550013470187,0.82704603530715,0.863610217167558,1.58349765467896,1.97148816426458,0.940530485881776
1,1.34877266683055,1.56968828890157,1.71739347515125,2.33411051198362,1.48378872690102,1.86418198867534,2.28529974903892,1.97874157605089,2.17549826238668,0.844719595397263,0.840949754518574,1.22098644301818,1.82855918726524,0.802503351289384
1,1.25212076678755,1.5230213499858,1.87336854138724,2.33306787293804,1.45827576068115,1.89391055664574,2.14743625302063,1.94133480555578,2.19646364691442,0.853261163653968,0.841439241539186,1.41561145692264,1.68400409455817,0.889473704857223
1,1.16639957882857,1.5529305968144,1.86149564409311,2.33398590260831,1.42917057415645,1.89340665555019,1.98722645910872,2.00207905142374,2.26933693519489,0.747106804012716,0.768945681195317,1.16342140838604,1.79355493594219,1.04528312111599
1,1.13192057308524,1.46459804923094,1.75302222766353,2.50485487766971,1.47877462214533,1.80003436479078,2.067904662742,2.02769637174723,2.14216183311005,0.852108094303637,0.715946748322618,1.19587812172183,1.82133943512402,1.10889115465341
1,1.24677139757499,1.67598793047623,1.87868230864623,2.40438075817259,1.50581460832811,1.77892705066881,2.02345175552621,1.95804916164686,2.20846685526854,0.85876868995359,0.994816353955676,1.2459343266899,1.77637449492364,0.851126879956791
1,1.30516138220704,1.5384618611942,1.72118310635897,2.3496046762783,1.44487385998684,1.87300579800649,2.12444033428973,2.03295627344,2.16918497610053,0.835622663474446,0.902797099662441,1.20227025407035,1.75537341586676,0.964389002271754
1,1.23798749022009,1.70975654757016,1.71115318924458,2.50382838002692,1.45514166778927,1.93448285788218,2.07526926296683,2.05447620901054,2.34867253219382,0.723753591435749,0.827769978202007,1.39940960857153,1.98592252638489,1.27083034716228
1,1.20619005199927,1.44648995071074,1.66492563898993,2.39876154028532,1.40786662396348,1.97227537380613,2.10967102542857,1.97423216832135,2.25162266766617,0.873917159536548,0.829524492218693,1.09060411182016,1.69417955946516,0.897822797168049
1,1.17580259469939,1.6439433184081,1.86403497256018,2.34325410478378,1.52802245480732,2.01360438750272,2.03634928295208,1.94955795176511,2.14298614482779,0.745169090442235,0.871132958061687,1.49468077580894,1.72028666726186,0.78958355819124
1,1.19597408117504,1.60351444880061,1.78297459400969,2.3985748917501,1.53222353782198,1.91203261116802,2.11224323246946,2.01667399538245,2.28141524495704,0.873969121029721,0.952435125427266,1.27718941747907,1.88155163070395,1.18450048358425
1,0.953854283420716,1.50905614897832,1.59209846567547,2.27821811177603,1.51502213131515,1.89818759783559,1.95264333578478,1.96096645817051,2.28884319893416,0.73530488205587,0.932717060334876,1.53164141299842,1.68934498789946,0.975099029938485
1,1.12301012361784,1.58957816757363,1.91617841319019,2.40234206973092,1.44996936726265,1.80027612512144,2.09747934136666,1.88422813920524,2.25842750041103,0.738014674376103,1.1195902507386,1.47547810714694,1.75622493332253,0.92790835964389
1,1.21003469700572,1.61036957020706,1.6489801604601,2.40998695111205,1.41604356909174,1.7679760246161,2.08852559470862,2.00365614820434,2.15735712728827,0.643028881019934,0.803206507952698,1.53316084193682,1.93193446651562,1.0223805163735
1,1.39864977201287,1.56834461455351,1.62401155758494,2.47519357905648,1.57329124742097,1.90880031454744,2.01577861286939,2.04875932489477,2.21315022273142,0.845835391701789,0.766655539834483,1.12427155701993,1.96031145857858,1.00829509608345
