0,0,0,0,0,0,0,0,2.30404554190175,0
0,0,0,-0.482256877970527,-0.433296984655525,2.96719387010275,2.47254970746829,1.89286193394862,0.455912104429582,2.51114678642588
0.646766431137625,-0.54085734636833,0,-0.699387010229766,-0.549980654461499,2.19886266272715,0.580326470088379,2.60376264568038,2.59635444913388,3.18411860770952
1.47179850182696,-1.13691715215065,-0.876752789952465,-1.23276039978135,-1.09851105669845,2.43591002962372,2.22210507120789,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.38045828591823,0,0,0,0,0
0,0,1.60784129822099,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1.94081190700181,0,0,0,0,0,1.9140543385853,0,0,0
0,0,0,0,0,2.07898613209078,0.487440641960709,3.42038228312926,2.01170166026904,1.47345870373145
0,-1.63040981900919,-1.22659487499703,-1.64238840483613,-1.33712189735115,0,0.91802988651985,2.18847829560549,-0.4071558582458,1.80769022797669
0,-1.29939261817324,-0.788267969236339,-1.38077006116734,-1.12531260270309,0,1.52328669550446,2.75761404991458,1.65190222094783,1.26166141947478
0,0,0,-1.23318944749181,-0.929987399649276,0,2.24648318359579,0,-0.379822968563841,1.48159215784031
0,0,0,0,0,0,0,0,2.26380744385846,1.98899836253228
0,-1.17875313541835,0,-1.10916911876872,-0.962076748800752,2.02370575038055,1.78823930134462,0,-0.294298756867178,1.80575980397141
0.534696808051237,-0.702957416045047,-0.265192298677449,-0.690743472956506,-0.605336504159522,2.3108507291004,0.507933157708374,2.55773344774381,2.56769272207756,3.3296459802582
1.59517942494032,-1.12656753351468,-0.606774177500601,-1.23456098812137,-1.02381874719949,2.60435107434371,2.15692353248211,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.36607010633213,0,0,0,0,0
0,0,1.64870887367769,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2.04910592497215,0,0,0,0,1.72042732124505,2.10530304794606,0,0,0
0,0,0,0,-0.507599109886458,1.43928023857127,0,2.47084643897536,1.2738650904575,0
0,-1.63379923666941,-1.12644922211741,-1.68805669933608,-1.64850878586698,0,0.989201593685009,1.90652037509812,-0.512523147085541,2.14061636259288
0,-1.21094389310164,-0.844836503034695,-1.34939980712268,-1.15125861145326,0,1.5811911400795,2.62926724411471,1.60388770568719,1.26985505431964
0,0,0,0,0,0,2.2914902893403,0,-0.235887865325463,1.5764903240611
0,0,0,0,0,0,0,0,2.35440482648788,0
0,0,0,-0.501930989267234,-0.431376241216484,2.88402561196189,2.4421523434597,1.88036599971929,0.353827687727034,2.37996171827639
