0.0376998835884084,0.647697283666507,0.458493176720841,0.673764170617218,0.642676814416239,-0.122957415663732,-0.201084953701384,-0.169844268220899,-0.232502261379445,-0.221494958426817
0.000362697827641143,0.689273041076321,0.433460552759338,0.690235748997531,0.647331920937944,-0.13311283027917,-0.190216581933995,-0.170301050803346,-0.254960665366618,-0.236180211568838
0.01265207493162,0.682776083796732,0.456453698150879,0.650498654834729,0.662136704207061,-0.116521928734587,-0.166875654055374,-0.127596786840736,-0.232439704103325,-0.184901809746507
0.0575764145529648,0.643960343716411,0.434413826719516,0.670735421833977,0.624126089253221,-0.135423718644401,-0.18027559284036,-0.183285830133521,-0.207257243701676,-0.166564091836429
0.0382205491951041,0.671604197167475,0.442221331267501,0.700614192176326,0.649353256176755,-0.141476141850575,-0.207813997634238,-0.154415174001357,-0.258103901059627,-0.217667716271112
0.0722976235561868,0.688126627822541,0.393425953563912,0.670048315639613,0.61905605209104,-0.131985293838871,-0.172100226302776,-0.12903515478689,-0.198959690232126,-0.23507759283149
0.0150372060716441,0.665508143133989,0.420642009368627,0.712199161853729,0.610246852269698,-0.170529925837669,-0.213511921546133,-0.149193872788108,-0.275879127503206,-0.192275322242822
0.0292651804789685,0.673236920569349,0.461815564834085,0.746155526909604,0.639201736426522,-0.118403345495784,-0.113508160583296,-0.0653746864467329,-0.209643788905586,-0.137855683722499
0.0403520875576456,0.652106545132382,0.436651448314379,0.698176376661701,0.615205672421141,-0.117141826488266,-0.187704475262929,-0.137605234660298,-0.223087877475218,-0.102349652821752
0.0289587524253223,0.691337690717547,0.415999938204407,0.744074062457168,0.652773587826761,-0.138743722634916,-0.167905677846552,-0.152322918736392,-0.296675764463794,-0.243559587883818
-0.00892749895708475,0.595633817754684,0.38814309545164,0.663378129311545,0.622289676578768,-0.138121967820674,-0.210793099583944,-0.13036998660114,-0.286368271175963,-0.267725780275918
0.00832259609023332,0.651673738008808,0.438684087641095,0.667314640773596,0.600750946635304,-0.118286125574843,-0.177906469583131,-0.162960304020584,-0.251947683240388,-0.173164674091403
-0.015467713946133,0.650532150934079,0.367278694417052,0.653136572524908,0.630471252955317,-0.135545245746401,-0.190164700564585,-0.167639916225698,-0.222751720578573,-0.197644726537327
0.0368417237055268,0.694568432935164,0.423572159126499,0.653587993208324,0.61055106981427,-0.128234048596753,-0.133435216327071,-0.173616176392065,-0.247122836118137,-0.208054322918175
0.00577500656292377,0.623169119617637,0.375280315919305,0.690990005370787,0.614404761191299,-0.160297945031893,-0.203755028042303,-0.143429507119403,-0.270406507656295,-0.228557153488084
0.0715664950399615,0.704690351575186,0.467721910710149,0.641935876722666,0.662812795601201,-0.113006117908049,-0.178361456980074,-0.078738094894186,-0.245194805750596,-0.229719970526368
0.0247477921034299,0.643681959444373,0.443868897296483,0.690951857672353,0.624468235835961,-0.131522847696634,-0.165464843329789,-0.0861135886208195,-0.217369251895539,-0.166061347244281
0.0347024169639231,0.659122235991828,0.41700529402604,0.725725021534112,0.626445108059646,-0.114534329081817,-0.189380838776475,-0.145113473402992,-0.243706233418928,-0.140490071299194
0.10972605463261,0.586664135625468,0.414379598902531,0.726107165858591,0.592138110509544,-0.103965908462951,-0.205566488647744,-0.174999788795341,-0.301198647972959,-0.26200449861301
0.0383230146502382,0.686967685398071,0.39287270221172,0.689460123428597,0.610180186016796,-0.143778571126343,-0.190380128177332,-0.0831920995682196,-0.217946847100209,-0.17185366689656
