-0.0243220376619348,0.557239942899415,0.538550521494325,0.683619210907512,0.62282233390081,-0.320590002969748,-0.343719457072919,-0.296447955117616,-0.375636546969899,-0.381078747757128
-0.16991320591005,0.577828636266435,0.515824566927509,0.714167428196706,0.624987571550361,-0.364239591948035,-0.416639586199149,-0.431098944957618,-0.428033948430357,-0.471101465518019
-0.0431733742149321,0.628850169381458,0.425832241848093,0.725632984667151,0.693971743467705,-0.24849390415709,-0.344459549890723,-0.273369256987913,-0.36249738038563,-0.350857004065435
-0.177156488377741,0.625405550386015,0.484097254545979,0.677513688019923,0.665789227611474,-0.409429243234855,-0.426026733933482,-0.403885875001937,-0.454198002793293,-0.498296062988777
-0.0615320353721923,0.635195231200805,0.463669657324851,0.723363910854227,0.632682837640868,-0.34649644655745,-0.387589324078164,-0.368185643332108,-0.40865632385713,-0.411866148105411
-0.100757181443259,0.634057442847637,0.519762455710039,0.787547063022108,0.636348308835271,-0.430308212199499,-0.389139525334876,-0.34323474829202,-0.415904968401782,-0.511457355739145
-0.0796538915379529,0.529519750556048,0.482043081249076,0.702653559822549,0.672148801223262,-0.306416428854944,-0.321273853500063,-0.323123618299598,-0.279129974193437,-0.427061441442209
-0.140875894413751,0.571335283984679,0.500239529410793,0.704453875562316,0.691637885180451,-0.408945679783796,-0.415452083827252,-0.438500295090875,-0.449168791871882,-0.464409729758976
-0.0311611467372083,0.597644792071017,0.48090433114905,0.685390980521202,0.690892768757737,-0.353819132970644,-0.386435204194293,-0.33187474863038,-0.45390806161664,-0.452049269320267
-0.0771084010152484,0.608146050864935,0.488864923357552,0.748558563789498,0.612980870829915,-0.323192989500024,-0.301214280797691,-0.334289312324543,-0.394098533123572,-0.315742889893711
-0.0293724589192991,0.61497548506872,0.467696630766754,0.69851881343215,0.658133061648603,-0.36755636242854,-0.420805224292852,-0.432512014916827,-0.376763852840415,-0.433134664557094
-0.0876990774333328,0.624678644846131,0.518074830407018,0.791068586215548,0.647669023097522,-0.364331804297877,-0.430578674558006,-0.38573399046065,-0.406133115500085,-0.413393025314461
-0.0670068308027328,0.604444753598512,0.420904485746891,0.770291938664869,0.638102417819539,-0.358646347638686,-0.360994053339226,-0.434493085607728,-0.372955845234763,-0.419483696137104
-0.0860929660296107,0.694288915206953,0.45726067526324,0.697839194122174,0.656698921600272,-0.398793861611496,-0.378597984179642,-0.417809817848583,-0.424695549923642,-0.453692595661067
-0.11729929063156,0.571168551316693,0.520839072385988,0.78065110248051,0.652154801028619,-0.378542816224083,-0.426364352712068,-0.395201515057613,-0.425149130712688,-0.42483629636643
-0.0282065198156319,0.583603173112635,0.491458934544994,0.682135393495381,0.645038159924274,-0.342607351136539,-0.312256499870077,-0.341818022924656,-0.420509566885147,-0.375679476087041
-0.143223132032714,0.586836118143774,0.512515951031465,0.823345055581108,0.672881575997007,-0.437865802604408,-0.428255362778606,-0.390948362060902,-0.401127134677401,-0.462257250239405
-0.0726229738090463,0.662166157616241,0.508763674731218,0.695855400259049,0.630594550343122,-0.333110608522038,-0.384004376382217,-0.276178321334515,-0.364793033053475,-0.347868736551324
-0.0429907551990693,0.675411834722878,0.512426471475347,0.761229787553848,0.658689674706106,-0.372821121440841,-0.407174474684141,-0.383627614522208,-0.411632646673208,-0.331414104678579
-0.102646189954522,0.675327538319793,0.549501375820129,0.800708414935301,0.686076807869811,-0.29960241597769,-0.383199096217822,-0.329628627755422,-0.353218892265521,-0.382799754434665
