0.746449285811111,0.352567690291103,0.454071819645614,0.571046902601214,0.6225462972421,0.72562955223405,0.782349095230908,0.782377184177296,0.836567268574013,1.05250247385271
0.779901239781699,0.363584188540707,0.471028968682864,0.580633616002474,0.626544682365541,0.674369078576023,0.777504556716705,0.80954419816116,0.852065501254984,1.03715488675398
0.814768146809753,0.341162218760795,0.507737780494373,0.586595631342891,0.664090021673317,0.7157264235587,0.766965516489334,0.792659195231495,0.828204396736956,1.04974290687943
0.803706420887404,0.350648119390409,0.469885212700537,0.573352321235975,0.622456723057347,0.72258529607153,0.783760989374604,0.79074250288075,0.814727141099275,1.04366603966842
0.735873748488438,0.338781563254613,0.46851553621717,0.576269121866809,0.652554343086886,0.743962370195625,0.7638483921329,0.814525722941246,0.863980027954985,1.02186353539179
0.765829314382604,0.351206408004683,0.46790807209382,0.600468740413247,0.628967490914154,0.717481531793771,0.755218281748631,0.797073206948854,0.813414300231457,1.02548198688452
0.727445476129595,0.345497574942861,0.462034493355621,0.592671121987983,0.625825312759025,0.696299884660935,0.7743662973921,0.827747071301222,0.831826684211668,1.0511549276697
0.745613596018008,0.358705060800837,0.479515359594046,0.570326292458382,0.625790784598642,0.722070340752859,0.78302736449351,0.823989401571844,0.854773377150022,1.02904907954932
0.789034410152718,0.365551769044019,0.472813710624135,0.56396073463451,0.61564929689029,0.723703644939065,0.771874915677653,0.826025587813766,0.858700517472227,1.07594625442509
0.745976244553541,0.37138251844093,0.478465022825943,0.584387767967328,0.617651775919309,0.728863577388786,0.733490982389305,0.783974816673139,0.83996362785983,1.02242499943432
0.756933014150455,0.351716980415498,0.495217888287576,0.54077503153108,0.668085312866768,0.746984716623129,0.775327816325078,0.821767643766599,0.870151533825934,1.04073801562738
0.788125277968293,0.369750598541274,0.467414058613739,0.582439997829793,0.6549811806123,0.670952609978873,0.768244714185742,0.814111092869608,0.816647981739038,1.03882208252381
0.775538557429308,0.362856478717752,0.485028992678552,0.560866822562842,0.670011038937618,0.712328590582559,0.776358077751388,0.816940727893071,0.875215185263164,1.1080663540662
0.796772222532523,0.355437265125982,0.481367695848276,0.584512950005716,0.62091852758907,0.71999987483167,0.771003486780433,0.805830098914729,0.845819776196611,1.005384956247
0.75757403002772,0.35165427732461,0.45354291252666,0.563789097815718,0.658424763023663,0.673531793428664,0.765602252084658,0.75379316427596,0.825887303426345,1.04347628384455
0.760516585100446,0.367239600814195,0.481450058270379,0.608134463446583,0.640910727833118,0.732731019695973,0.712118000150102,0.820677752814746,0.830343078087436,1.06269082575206
0.758624862024508,0.359437341221175,0.481313011597807,0.57280258074232,0.65639389994223,0.746137991020339,0.765382523675643,0.788257025217813,0.866936721759034,1.00601171877613
0.785480491320055,0.357488785219644,0.495544803113046,0.575405187103448,0.636073884737951,0.705938067833945,0.774726378129461,0.789320461135391,0.878631460821949,1.00926636791606
0.79227800209417,0.36025017403672,0.47453661126793,0.591953698072486,0.63256274515596,0.720713401792841,0.761864547478569,0.819172583030708,0.869862740082759,1.10467695664742
0.763031936482328,0.357406986445101,0.478092269586039,0.57976491558136,0.638442709020048,0.725025564341239,0.784147508473292,0.810398534372417,0.839632363745033,1.04809542459024
