1,1.14356453544016,1.58758399328522,1.80487420222876,2.36309282449764,1.54881754502695,1.92582985250214,2.08314370836991,2.032778686139,2.30095868386174,0.897974235942089,0.899390792317249,1.43660432904996,1.83736747732713,1.22419273212198
1,1.24868967117265,1.62584705813687,1.6981427945233,2.40259467788873,1.43563021465691,1.80260862459548,2.0118593277733,2.06780481249675,2.27888703264748,0.850686628207191,0.942738529287083,1.45134835642176,1.47047882015135,0.971872239105791
1,1.1037410980993,1.51491674556309,1.78716089514626,2.42593436283676,1.43516332328257,1.78440754620336,2.10423032903094,1.88624331145593,2.28062711162435,0.807622548965237,0.962723337416169,1.51506733986343,1.81785899499685,1.06900690151626
1,1.3303267979912,1.52477543600152,1.76788139619056,2.44660654018582,1.43565475827454,1.84645545835793,2.00927127880914,1.98714159584131,2.1965876478541,0.797236199779141,0.883194494936547,1.45677789023208,1.4953853417337,1.01557641533176
1,1.23133100416816,1.55359256871227,1.8885263544238,2.3369800923174,1.43098050115638,1.75743563404048,2.27337293376496,1.91461555753223,2.19079114483406,0.764874286524659,0.801320108827039,1.4740176067016,1.62236311975582,1.23207948833419
1,0.886286481168627,1.48319658963008,1.9564973367282,2.38436041055471,1.41158057520007,1.82129656178893,2.04968276841542,1.90366182019794,2.31739586080929,0.83681419435144,0.697453794273304,1.48156686539786,1.84674181163874,1.0570634765205
1,1.05565766358091,1.38662158950156,1.72014892692843,2.40525315937458,1.48037489779884,1.90009202895598,2.15859352359861,1.98258572349488,2.10604966111528,0.7647888172878,0.821210749670792,1.45644246371807,1.87916951389263,0.994631588548616
1,1.28362631301242,1.57824455120419,1.74463358296398,2.24301264077812,1.40571246991525,1.71659072174841,2.14943083297294,1.99364051013569,2.35333473053581,0.848149138512829,0.939021081420966,1.20939128290938,1.77451531618659,1.06434618597631
1,1.31360006560986,1.44285549006719,1.512745711322,2.25505683256281,1.38473738228471,1.79446335658833,2.01225226334658,1.89722361448199,2.15824498573157,0.846691089729429,0.891600623645884,1.31528710337999,1.74104549063995,0.920705184184368
1,0.915632418211134,1.37848453190648,1.80216831060618,2.36312655984563,1.45168183585655,1.89684555618933,2.11224279000152,2.01348650136537,2.21158374161578,0.824405526718775,0.782116505977969,1.50812749764595,1.83325076621749,1.07895980478161
1,1.20299935294785,1.56111633039849,1.76379849435521,2.37473355064966,1.42473852977215,1.82578896813929,2.07167940875068,1.93772303230951,2.18643949845625,0.813965596584744,0.978018085879747,1.38201670699336,1.8036953742299,0.995582246634875
1,1.16556360713413,1.47354985471498,1.51754002478542,2.43026219602453,1.42212462668263,1.93940611643553,2.06031385157688,2.08668198551474,2.28933106516363,0.826056649695084,0.959570727274981,1.17564053063092,1.68760876108964,0.972638537014319
1,1.24995179308242,1.59676374912974,1.83551755336568,2.61110036027213,1.52168579166434,1.84795667072249,2.06452672945149,2.05746296837433,2.18531567894769,0.812073393252625,0.900060913474298,1.45703879211821,1.85346089851093,1.25056002089966
1,1.21281400189205,1.470540102026,1.86811078580933,2.53449010025572,1.36739959456641,1.901446749097,2.02717502227735,1.97728518964484,2.2277742070482,0.790071972322994,0.808484814005708,1.5028466281796,1.76050471488044,1.22827765663155
1,0.717168525586343,1.7080421868061,1.71884860366977,2.41152636399086,1.45284113630792,1.93031271365979,2.22354710117512,1.9011998640498,2.26926420946343,0.798552688084663,0.671255532876667,1.60391813427068,1.77590340171341,1.30535464280759
1,1.19298384670216,1.43278936386237,1.85386530060245,2.22426638847652,1.41249124186476,1.86611356826149,2.034589619798,1.97166203050862,2.14569505306225,0.786555363819639,0.758092513122255,1.48079968406721,1.74340120672239,0.955024899713767
1,0.752455497005743,1.55371652665328,1.77794439571815,2.37913512525834,1.48458006722493,1.94366253362052,2.03682483087739,1.99677730385096,2.13513924217825,0.838020059275633,0.630164549970822,1.52343662231001,1.85645552809152,1.09067102996568
1,1.22841801196389,1.51478410948965,1.76704267191974,2.37945451853987,1.49426070076777,1.86547217589215,2.0574999239431,2.09453961944627,2.1940875389979,0.762536979104919,0.948039451860431,1.18959897247569,1.97778535010741,0.970813705297349
1,1.29359142210643,1.67169525763262,1.67248560311842,2.39458940487197,1.47944156062897,1.91193498844531,2.07711811013227,2.09753456605344,2.24174685551777,0.867781344611556,1.17014331551493,1.52656440754565,1.93432185937704,0.955297265754909
1,1.15969509904871,1.58365204065394,1.718561216203,2.35663924419715,1.38371399149309,1.76118159785937,1.94691846222548,1.96413769631031,2.15814718024476,0.74194379249124,0.981819950091637,1.25602560808244,1.84517704921212,1.05135703586538
