1,1.21806909898522,1.60163154895344,1.73588726987487,2.51455995644876,1.4720649371668,1.95366809752957,2.07029470240222,2.02222916481206,2.29764007858458,0.767816000966823,0.870938488496262,1.60097876131068,1.938831686596,1.25409869524893
1,1.18702288909206,1.58817426396779,1.76558541264607,2.43288441375222,1.44732173013517,1.89875426246011,2.01680708826608,2.00663744323246,2.25006471447338,0.816398741729814,0.846987868073189,1.5290898787401,1.84070756867256,0.94047729336975
1,0.987596867932472,1.63370342110912,1.87053009883615,2.49997623248112,1.4428373915851,1.85616514224845,2.17921390130235,2.00534897520002,2.31780416311507,0.835859884551256,1.00276591207677,1.47399316134563,1.90533674387124,1.22962430705434
1,1.17148161503475,1.56508035171388,1.86152366135213,2.37716002998371,1.39724990976349,1.8698350977441,2.13206847191371,1.98023464357961,2.12272569114594,0.741417181507829,0.816238299114724,1.50018883382244,1.78468733203288,0.949862674804536
1,1.24494172964667,1.63664257172488,1.78862924873296,2.50484487892145,1.46384319118645,1.9211116885732,2.15340956015199,2.08168894506112,2.25123635217662,0.7424431056141,0.824675895465221,1.21319842639668,1.8305426196291,1.01704540454731
1,1.20090060301986,1.61235785793539,1.84615059553987,2.35628809355227,1.42433023071417,1.78328921088884,2.02759102766484,1.94466772383481,2.14261110472467,0.794695068390249,0.911086720952647,1.49149113320627,1.82899184587994,0.985685245656338
1,1.23057548196023,1.6062644271734,1.55084573441901,2.38126245576928,1.49581724047229,1.86724847489162,2.09891359713234,1.96428038846748,2.17296294713448,0.811659439738312,0.777324740353943,1.40258131305948,1.78046972540681,0.935402631196816
1,1.19717212383387,1.7129379787218,1.82735018043037,2.50387447794048,1.45549347071237,1.87547387206906,2.11550413170384,2.07295832682219,2.29792255259544,0.834148700794517,0.884436912932308,1.5849935612479,1.91027727836206,0.964364349916079
1,1.20719850199313,1.57394751393903,1.83532341153131,2.38441698458455,1.46063637800942,1.85684624451283,2.07395037196235,1.99841135222061,2.20252153760742,0.779012059472328,0.82802105869562,1.44391760373194,1.78788555154335,0.95139001786972
1,0.937693741822972,1.64161053258926,1.90698039263023,2.45647167252085,1.48355930115312,1.90189414380972,2.11034256107009,2.0246865800304,2.27253355961089,0.774301870172386,0.863199119709792,1.61572173304995,1.87246749092756,1.07051694443722
1,1.35560770478652,1.69907518661431,1.94164480076436,2.42245862278599,1.55440918155209,1.87418605220561,2.08128563228509,1.96756215958884,2.27472013312528,0.846842878610534,0.929560444341402,1.56219846869212,1.89157562522438,1.23817728315237
1,1.25656532689516,1.63853047502848,1.84450205484685,2.45572909446293,1.45850314592861,1.90918865588927,2.0716296203052,2.04134368970827,2.34972050901841,0.696727554799544,1.04384048583719,1.4970241572538,1.90226593261402,1.22351780833451
1,1.24829024388174,1.49681481725198,1.69955816461588,2.40441680755343,1.42015077567442,1.88051202924777,2.04221136435423,2.00614806970142,2.26344269301501,0.778569908396863,0.989182868941098,1.20953109400721,1.77430998885075,0.982658193335621
1,0.811308724216122,1.47828131290339,1.82832079414034,2.48009108629241,1.47924316285533,1.83646819165905,2.04793322679749,1.99230833203694,2.14794752305332,0.810325022282839,0.903525695040832,1.45124571169701,1.81696366935604,1.21690771075839
1,0.812531571477137,1.46526703067636,1.8093094635417,2.46748596698856,1.36441045339084,1.88055327454429,2.06968438734175,2.04216140868478,2.16210935287716,0.733435355424129,0.803348539701177,1.2298683510596,1.82618303627626,0.980232758171891
1,1.28115620746552,1.4742591935801,1.72332355728706,2.43147829081478,1.48043096973971,1.86019915679351,2.14415291027953,2.09722680047839,2.2399684147382,0.848980711228503,0.951895252283238,1.45659906407965,1.83093948471176,0.975242417752776
1,0.946586494642601,1.64111841230852,1.87147957721947,2.56235511105384,1.51484141456669,1.91092823177313,2.21716604267424,1.98994464248013,2.29882525817348,0.845635194378616,0.879096699204121,1.50278140430626,1.86618871373373,0.991751940893
1,1.22096042216397,1.60787022154267,1.68254561009856,2.37310085064427,1.4601683938347,1.85425932789063,2.09056139495792,2.00762297616871,2.22402990515439,0.742195909493046,0.926318348025758,1.27198688991454,1.78974511376366,1.00978008717122
1,1.38222037004694,1.65305011410548,1.94409737909664,2.50999682784159,1.51417815095014,1.94412646822919,2.21591281506935,2.06948536034347,2.23917964554719,0.838499615866473,0.862852105542892,1.5464095012587,1.79367534668096,0.965434250853911
1,1.16315017931566,1.65666010030484,1.82819489035468,2.32151412448162,1.4396994124332,1.89363421335572,2.07165158993311,1.99185732060525,2.25191371509767,0.805600773241065,0.765356371552356,1.52117772347355,1.7926835286225,0.978613465472633
