0.0410119725913411,0.464233686212422,0.451634143773008,0.514999455312136,0.459713390666535,-0.193632925312442,-0.272895647782755,-0.234323354573968,-0.328770720957557,-0.274177695709313
-0.113704777611188,0.553992003527562,0.528911203088856,0.595709575415787,0.671860055653888,-0.299890108264149,-0.322882294921345,-0.391086864204735,-0.389419026078972,-0.387895248399514
-0.0486387202921146,0.531631510185886,0.435555721384083,0.418813506334609,0.61296632517705,-0.223621978703331,-0.243431041040707,-0.309251462620167,-0.395011925516736,-0.263183676667527
0.0881294155351004,0.480089986918595,0.452355943871023,0.526249183932165,0.377169219824139,-0.186619175085673,-0.226981113507092,-0.298434468137895,-0.365370759488155,-0.288164633342047
-0.0760305844050067,0.533589560834986,0.411865848171687,0.571395241277231,0.66337548908727,-0.249121249197634,-0.320569663332971,-0.302914997535694,-0.37059300341632,-0.28359980267475
-0.0346255889636213,0.585310995992238,0.459159942907892,0.578417039468341,0.511945336641674,-0.299541014732675,-0.272591364136779,-0.310890532977129,-0.392705089423243,-0.318661182418739
-0.0627398971945225,0.530327344012821,0.426276985044287,0.576780739607702,0.597918423706842,-0.254167482311142,-0.336575714435543,-0.332101252246472,-0.396549236691506,-0.264217096800503
0.0221383792736092,0.511817327165228,0.443609145093558,0.508231887654309,0.493731408761612,-0.220472318710284,-0.17489319731415,-0.239344296038272,-0.333820316264016,-0.30753639319415
-0.0606146386938441,0.533038787518186,0.427783337059041,0.380962745391283,0.539870044714928,-0.176202325658387,-0.284859866377823,-0.16797966524865,-0.295494565920022,-0.29949007749267
-0.0622551056277141,0.529723454229559,0.413099852668967,0.568201243836192,0.5162931641225,-0.210712616283431,-0.195104915549537,-0.269842783844977,-0.407133788547069,-0.318036235589033
-0.0280859559510501,0.562329003680648,0.421101867889627,0.371592684499887,0.553203386747184,-0.236463204518747,-0.28143315368513,-0.277510254553317,-0.366942390455726,-0.360206022852248
-0.0784909214504757,0.504746856207831,0.492556698801905,0.551724191710514,0.58010879440167,-0.236712558500832,-0.230336944182052,-0.301904098441682,-0.38717540970592,-0.334270101691763
-0.0796567046983498,0.539494183255109,0.41886443674847,0.539757072181622,0.557560718670903,-0.23506771973287,-0.221382673298055,-0.325570597045029,-0.354329066524946,-0.345242808257259
-0.0924132285893137,0.537343607055208,0.433188987092152,0.53543124656079,0.501890041087059,-0.221161132574169,-0.219471202073781,-0.172242163945703,-0.434072840458187,-0.266699729461428
-0.0797587184759238,0.514110267947825,0.422874053452853,0.533210621079345,0.638109592949817,-0.243124362136631,-0.269572330721674,-0.243817396995143,-0.376353006840475,-0.291961038567386
-0.0315769561926654,0.569808658334358,0.434273720137908,0.522219956059082,0.602948505906987,-0.265018498675158,-0.265497002691205,-0.252496127553847,-0.349937929268513,-0.315335491998979
-0.0395838517217333,0.527467784591727,0.442339031381579,0.569637633314113,0.64505475053785,-0.308423447919241,-0.302088526046887,-0.269111771613836,-0.36377240863243,-0.375747043703847
-0.0309293956655236,0.535564155180058,0.400302181424623,0.5590636573269,0.507539150524886,-0.189027328433439,-0.243655989392161,-0.134999743219232,-0.391383124383158,-0.281444835506023
-0.0282164408366184,0.539173043657893,0.430214057127898,0.607079324183292,0.561681667923135,-0.253705567839741,-0.29366693413981,-0.342980653623362,-0.463775804633659,-0.347134367196942
-0.0400785332754459,0.532263969065467,0.440991442657365,0.597058889172816,0.575335578169613,-0.253538435143833,-0.246777121295948,-0.282326926274907,-0.417691497135375,-0.38903293840512
