0,0,0,-0.791486996588878,-0.745902457477502,0.0520522596844795,1.85832108125421,0,2.54045144440521,2.03231994814124
0.463560347813848,-0.34941663431206,-0.370669243851864,-0.623749467197272,-0.644755145997027,3.12165434807702,2.68890535298119,2.21577911785245,0.597267491289627,2.63492135146841
0.463449296215476,-0.505373232952461,-0.36060915607763,-0.962370097581406,-0.892645470627062,2.49525725143984,0.644943246952799,2.67323923360098,2.75183584484145,3.38239000051211
1.53261278097648,-1.06227883139891,-0.945299320882304,-1.46350880890805,-1.39523606307321,2.78276715031714,2.37773158989443,0.183178324312639,0.377153450131594,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0.941737632207322,0,0,0,0,0,0
0,1.5902096441901,0,0,1.27610106496638,0,0,0,0,0
0,0,1.29670524346213,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1.81887184795518,0,0,-0.506369538523205,-0.446364055710897,1.86482996952177,2.12716965918014,0,0,0.230533467988287
0,-0.933102949930099,-0.783292324049783,-1.18739501987818,-0.963382267944811,1.48589319259979,0.151441244420296,2.99684402245522,1.55084661419288,1.3524548761833
0.410183419019631,-0.490077643772947,-0.465431903101542,-0.920521798443331,-0.74750104915892,1.78141611632086,2.0733609306551,3.10978228398051,0.71042755326103,3.14164854879876
0.440211313602264,-0.66090664660679,-0.611391232735404,-1.26989149443189,-1.12628728156687,0.739587458354003,2.33300740897352,3.44213235546934,2.28060571457535,1.81325470825671
0,0,-0.482686268988817,-1.00797924144381,-0.990137746732528,2.01193316322675,3.27965531467966,2.26893014945757,0.561136781248335,2.8413400914857
0,0,-0.381981614039676,-0.626470533909786,-0.458279976036108,0.523852141282871,2.04895093869829,1.63339422010182,2.74740230737685,2.42104277380509
0.63914557018577,-0.555289104435414,-0.364699796034637,-0.660041630930044,-0.59113679487908,3.20123653287961,2.63473206658617,2.29692184227535,0.569576782189742,2.62496720180438
0.611180255145184,-0.690031427469367,-0.572358892737644,-0.920709276212605,-0.674374547112957,2.4970276923167,0.748322564486068,2.79334936029737,2.55782909174941,3.39010578929661
2.2093674219338,-0.811454204335743,-0.536740267089657,-1.10078047964838,-1.1083843836552,3.35854911271741,2.94150697050892,0.65218902587124,0.63244934453458,0.521120255963759
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0.784777330514323,0,0,0,0,0,0
0,1.22974766210285,0,0,1.17020012393941,0,0,0,0,0
0,0,1.36763270866226,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1.84698089796581,0,0,0,-0.438152866662959,1.64016000982583,2.06820963998775,0,0,0
0.435177100506405,-0.545754918504034,-0.292420341367257,-0.671590078363674,-0.58401109769364,2.10137680925773,0.617694264114687,3.39504760800509,1.93886874470773,1.49388315890056
0.605772291076836,-0.818720142807348,-0.603746298951283,-0.954134204428608,-0.813114993895009,1.87040852630388,2.19362037268674,3.49911968719887,0.626833918583188,3.4337325025912
0,-1.22987439230538,-1.02635273933883,-1.57785501765914,-1.38481437740388,0.139740879024933,1.73513726659767,3.04804845697005,1.66726393270736,1.47540812526505
1.37005597947173,0,-0.0704128971242366,-0.736820080614628,-0.442892742384533,2.82928513567159,4.07209260214042,3.26912463219614,1.44839806627262,3.82016971654572
0.221483349848408,0,-0.566381053905364,0,-0.780371366282533,0.221034330944242,1.88453442327602,0,2.52303674488968,2.31972610478158
0.667859566883309,-0.510304128753323,-0.407613942813689,-0.558237800638863,-0.652227229023773,3.19586641230944,2.8870711814454,2.15732976781943,0.472211402840712,2.61817413051383
0.563625581231313,-0.733224079589459,-0.363391157937443,-0.755032533085015,-0.764914303473377,2.38010641008454,0.646690023491476,2.63039271247868,2.64074099616737,3.37006715527458
2.06493831261042,-0.77150264624172,-0.711650105807196,-0.931040947103272,-0.894480974415314,3.33792713320665,2.86271073002598,0.557393171551264,0.626202452888275,0.716515376498711
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1.01320637069609,0,0,0,0,0,0
0,1.352283559325,0,0,1.29114245341083,0,0,0,0,0
0,0,1.35993808020375,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1.9122509162932,0,0,0,-0.38259710090265,1.69314263928628,1.98968189311821,0,0,0.340361683805045
0.565212093945988,-0.480284750545368,-0.472541537530151,-0.77749942482177,-0.655268670381337,2.19722205122785,0.538759098439751,3.36461703112955,2.03073413720761,1.73465040202992
0.491074499588503,-0.668861538843618,-0.516488502331384,-0.791432491991788,-0.738703256586207,1.81214980094869,2.14990856154406,3.15242850049218,0.554169788185494,3.33618963584663
0.687048490387113,-0.659071633604071,-0.607917128566752,-0.970815493375912,-0.841459022298726,0.487080000499722,2.11053206859594,3.23786892997433,2.13317135527873,1.8005336501382
1.04015258270459,0,0,-0.449555434287078,-0.575823587005964,2.86009495260906,3.79361521834505,2.83421513645282,1.12299115404772,3.52346931712356
0.608676065081078,0,0,-0.385061903459741,-0.200047082593398,0.837121067023907,2.53603031226644,1.88752619366363,2.90084872509515,2.73088778732548
0.450170956511621,-0.298086242476651,-0.331716487760593,-0.753356941239031,-0.626360654891888,3.15220889853592,2.88672715991733,2.24770363693896,0.480580614811792,2.702549171526
0.519648771856356,-0.457679639755706,-0.62942270378474,-0.964904207732886,-0.538848821168,2.44017287706794,0.742947326455243,2.70061233486796,2.42362914475432,3.39293054860299
1.59210911124958,-0.8389814221595,-1.01782839938366,-1.33503039938331,-1.16624183073942,2.79479308180576,2.52146560875964,0.104422229823893,0,0.245490209170284
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1.54151738143966,0,1.34424955839047,0,0,0,0,0,0
0,1.58311130290367,0,0,1.40243318732197,0,0,0,0,0
0,0,1.23070338027832,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1.73202277920365,0,0,-0.567230601720332,0,1.58558254704893,2.15974719477404,0,0,0
0.388600396411609,-0.399621834945086,-0.540720940312843,-0.740428240397777,-0.592268220454988,2.11890871448751,0.67616111321116,3.55554616280287,2.06284996628203,1.65221816816805
0.512290586170134,-0.505762983168867,-0.487174556005335,-0.929717534144073,-0.674072380018927,1.7356860499724,2.19439822231981,3.27002452662522,0.428019369892164,3.16538326352445
0,-0.985432126741794,-0.925966547033296,-1.62844810308194,-1.38178745118379,0.398739817806282,1.62806670333605,2.94957772308038,1.69670802783141,1.45739478454952
0,0,-0.823135416895636,-1.12596636060893,-0.86796917559793,2.20165611413185,3.20117894899345,2.27936632946311,0.471393466489153,2.7522988398329
0.722750009713566,0,0,-0.327016412570432,-0.275644100143441,0.78988782152908,2.28239802325454,2.00677275916071,2.74807032574806,2.52713687517254
0.629998126083526,-0.345517894595081,-0.383166354153415,-0.695067851598577,-0.603700927760183,3.24081715363851,2.67957489555505,1.97994143899046,0.570013297587138,2.6958921498059
0.710565495918383,-0.675291057561141,-0.656135851890121,-0.898032884781456,-0.80134778643228,2.5128859523714,0.61829077992089,2.8505200961453,2.73268646889349,3.51061611337219
2.0234804958127,-0.753263736109588,-0.564371000330013,-1.10084082388076,-0.931269027287409,2.99848069492475,2.94340831416519,0.767909695179221,0.636004711832177,0.722027912494235
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1.09501342744337,0,0,0,0,0,0
0,1.41528841096481,0,0,1.17763424457988,-0.263426919254368,0,-0.141582118570678,0,0
0,0,1.17610779024159,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2.06666367090066,0,0,-0.517790577366139,-0.385161831228531,1.72848231701729,2.25308784280462,0.422899572745173,0,0.430979547548337
0.4824362858508,-0.549420897550854,-0.389049163664098,-0.798892093686945,-0.57696801916994,2.23369453217345,0.533085367779416,3.7865782663089,1.98652096500033,1.72224729022422
0.680985466081058,-0.561824987818609,-0.534199664320206,-0.895976895255616,-0.731251858271457,1.66659252206522,2.08240616305735,3.33447245590699,0.524815820029053,3.18854286460452
0,-1.07943206786884,-1.10064849068029,-1.52987752241532,-1.41977463631054,0.216035993110233,1.78428292440521,3.06980269770358,1.69288333252773,1.55500871392383
1.21082964255162,0,-0.0918646399240023,-0.735612575543749,-0.500846344117174,2.80802938363857,3.78087906805467,2.99488199906041,1.00500037324848,3.60964966052028
0.791080416013745,0,0,-0.275471016225207,-0.298802116983959,0.889711111520174,2.38182964871607,1.92762151070687,3.00245445065559,2.8320689979684
0.681935210950672,-0.569431428533011,-0.334861637083637,-0.733744106124166,-0.506910128379473,3.06077205581161,2.74541485615058,2.13621238739442,0.626054294762208,2.6391470335579
0.723818168499184,-0.623797329429409,-0.583985331130476,-0.96132924848309,-0.656620855726239,2.37134083995732,0.707887284867649,2.63875694331329,2.62242240188845,3.43779998435036
1.93217767787849,-1.1763338427753,-0.954868164173982,-1.3773437796826,-1.25614410480665,2.76879552466773,2.46132949260155,0.37070645255697,0,0.352749108826372
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0.717221838675225,0,0,0,0,0,0
0,1.35345294386619,0,0,1.17970845112908,0,0,0,0,0
0,0,1.4163844523173,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2.03945833204818,0,0,-0.598113919312273,-0.378733481370324,1.73565799213242,2.22242851801376,0,0.283826919032911,0
0.520304733441374,-0.428726048314717,-0.390493423072731,-0.677417594533577,-0.530240518400705,2.00254865181953,0.580189919866749,3.36080226149715,1.82480744809885,1.55686732351284
0.670863035227038,-0.533348373880953,-0.447123632901765,-0.855619024977432,-0.74002167968545,1.67165823834498,1.91568827995586,3.20633514669877,0.640981345977426,3.09201303691447
0.770026982309317,-0.83502177351596,-0.697616760661015,-1.12714451608361,-0.9799338788016,0.588375267958299,2.11053252399117,3.47597950366121,2.33115361959199,1.75621608522909
