0,0,0,0,0,0,0,0,2.29939596758241,0
0,0,-0.129490602586863,0,-0.330730739936814,2.93380793094642,2.53252519225665,2.10800067201965,0.565817840807567,2.3520321076859
0.512567741311652,-0.621855578778921,-0.229629592171688,-0.78333919576657,-0.722852893386376,2.32581320205957,0.536936691355189,2.60412951303513,2.7385257827406,3.15659297001704
1.46832765336848,-1.31430809561908,-0.922013311672307,-1.37806368898846,-1.32580551992303,2.4521637748662,2.10908262394854,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.38742251494339,0,0,0,0,0
0,0,1.48453461622448,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1.90874276778381,0,0,0,0,1.81121035995945,2.09229333210074,0,0,0
0,0,0,-0.564351170256375,0,1.28216659245627,0,2.72693730890779,1.35726429512007,0
0,-1.39370730605635,-1.14890562669651,-1.52252249576705,-1.36625166601351,0,1.05566694130553,2.1127842737866,0,1.98004354033398
0,-1.19656417012767,-0.859738444819382,-1.45758501566284,-1.33144532972334,0,1.79777117409982,2.95612503621882,1.84693140142292,1.19801545143349
0,0,0,0,-0.901386790003195,0,2.17005260251751,0,-0.264623086076793,1.43539394389478
0,0,0,0,0,0,0,0,2.36279567048898,1.98537638127713
0,-0.718796079896992,0,-0.716709383866645,-0.637065647860069,2.82401202249395,2.24627845274052,1.85169011027112,0.274856883142252,2.24517548688036
0.544896409589629,-0.694797946605586,-0.243917782877845,-0.797537210481126,-0.526790425570385,2.35043403441631,0.593173292231171,2.54589329198176,2.47884623634903,3.24885739068725
1.88145602236311,-1.00682135503809,0,-1.1323119673252,-1.11803324563632,2.90272991877519,2.46844637714988,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.23521338557656,0,0,0,0,0
0,0,1.78509299543747,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1.89422810753416,0,0,0,0,1.65640719377016,2.07347729431304,0,0,0
0,0,0,0,-0.433556369758606,1.50178553529641,0,2.64574897867274,1.3606085229628,0
0,-1.10523336725447,-0.53929778512742,-1.10046532583131,-0.936582530821234,1.40724997090091,1.69987677977885,2.9018480918826,0.225038388252365,2.95351402750957
0,-1.16964409395055,-0.584741545075985,-1.37031091324125,-1.15135518064004,0,1.61389226680381,2.82768883266648,1.63146886513968,1.37654675012312
0,0,0,-1.36008303522394,-1.17904395459466,0,2.00540158808326,0,-0.268703136067026,1.55394154547262
0,0,0,0,0,0,0,0,2.39572207424861,2.112793440442
