0,-0.867479490842357,-0.663575813422935,-1.00070676646287,-0.90576924992856,1.93158683364133,0.241875625957034,2.24634250507224,2.3709269242033,3.00028989986591
1.39479244687322,-1.10248968408833,-0.838029165809489,-1.19095282930918,-1.20933122172169,2.54807622582744,2.19597428774228,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.35590228248104,0,0,0,0,0
0,0,1.51935853666133,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1.92514485274005,0,0,0,0,1.58660653198495,1.80933357103624,0,0,0
0,0,-0.442956409746376,0,-0.581033943451427,1.41312468880168,0.00477451700703079,2.72079796900512,1.29048335673515,0
0,0,-0.721268638486858,-0.94165292933778,-0.927428914676011,0,1.18470722879919,2.16974823683608,-0.113981108546943,2.08569707413131
0,-1.10645957820109,-0.761951307121137,-1.08152468298577,-1.19459871184154,0,1.43853608272668,2.75427302371004,1.67510949211668,1.23897967815939
0,0,0,0,-0.867127215282095,0,1.95631238899007,0,-0.28702407435198,1.54463452241928
0,0,0,0,0,0,0,0,2.25960962603844,1.98428304943031
0,0,-0.12882551102138,0,-0.356072408926897,3.02966141306612,2.62141137780966,2.02826221957706,0.564995012856333,2.63980472598987
0,0,-0.312767419197673,-0.631714349317198,-0.652785340711846,2.04315676925208,0.341008617330661,2.36592459686348,2.46288829787712,2.94954849161583
1.58898252434497,-1.21689563950982,-0.895805658565236,-1.38332858618827,-1.25721647797485,2.52647721412684,2.16702110435126,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.3735339202549,0,0,0,0,0
0,0,1.55434767637858,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2.01729681698415,0,0,0,0,1.54978458222559,2.09964363552677,0,0,0
0,0,0,-0.744207861583269,-0.646100647581752,1.45182059548668,0.0145140985043733,2.58885253481497,1.32471242838232,0
0,-1.54696318715526,-1.21181977123261,-1.60541048272247,-1.58860105809296,0,0.959263544875499,2.13398053017539,-0.414685183804775,2.07632952757876
0,-1.03103202490681,-0.746749811610019,-1.29440651995957,-1.16839433355642,0,1.57892913786255,2.9003158055833,1.75841397491732,1.32708722035998
0,0,0,0,-0.893830294447374,0,2.08933443917471,0,-0.201919924764921,1.58352569084103
0,0,0,0,0,0,0,0,2.21565095994899,0
0,0,0,-0.534751254965127,-0.451929646591938,2.76427274946099,2.46952092898588,1.88670039627541,0.330015131498556,2.33155092594662
0,-0.984521435489517,-0.460987914395261,-0.94791773300288,-1.00974809857617,1.99261788423517,0.275066503187884,2.23296657666232,2.28052174737513,2.7074231675987
1.56736701440059,-1.10859175714834,-0.722437003262142,-1.21845279843107,-1.18576053643982,2.67357400613804,2.34535609641308,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.31209829877061,0,0,0,0,0
0,0,1.58643493851303,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2.03195417745093,0,0,0,0,1.55843151095183,2.11205357341983,0,0,0
0,0,0,0,-0.525135887188435,1.56079245004631,0,2.6853109323495,1.46231417201239,0
0,-1.49278945771932,-1.1095674629141,-1.63893055955688,-1.46623452274056,0,0.86080732312911,1.99394054976117,-0.40733135579331,1.95831843825012
0,-1.21430203975305,-0.727785798958922,-1.47200345898013,-1.21723453838197,0,1.60011285847284,2.90116596991655,1.77059036210639,1.13847586719727
0,0,0,-1.20970796626376,-1.11463819467566,0,1.95522971218013,0,-0.389223767691266,1.38131902720156
0,0,0,0,0,-0.127355655822468,0,0,2.21509370110744,2.04172280459128
0,0,0,-0.537448556296569,-0.434678772903112,3.0304832302079,2.44808691058526,1.81837030026493,0.356984662581056,2.38752167718547
0.47345866903646,-0.659054400297993,-0.12510327568472,-0.745551991128773,-0.540865408004875,2.20831894640404,0.479931737863557,2.59790514957116,2.60242876861304,3.12866254112571
1.54980235465321,-1.25957448976842,-0.702488077601839,-1.27842870808787,-1.16377186398303,2.52587187733021,2.08686796812354,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.365171616681,0,0,0,0,0
0,0,1.87326103946597,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1.89781203460835,0,0,0,0,1.50278255975102,1.81480685437841,0,0,0
0,0,0,-0.738330169168039,-0.646913722211142,1.3098224831268,0,2.62933292792165,1.2972108288021,0
0,-1.11326801676438,0,-1.15089450648209,-1.00841060955475,0,1.19167122149099,2.27546074471179,-0.116637378203257,2.11940688762005
0,-1.11277626362328,-0.665216483658914,-1.3583286090539,-1.16255789807602,0,1.68038195363558,2.74515583673228,1.64469850198085,1.24969817878918
0,0,0,0,-0.80671339116997,0,2.09911058827266,0,-0.266938977906041,1.49466874158986
0,0,0,0,0,0,0,0,2.16637894039501,2.06137675665807
0,0,-0.243129791950026,-0.60323273508146,-0.492706414364546,2.89529584686766,2.57904531997506,1.83723952240579,0.389846124960509,2.49094466426322
0,-0.879135013923986,-0.680811050239772,-1.04747263508138,-0.881585988098977,1.91497029839871,0.244005775148581,2.17116172846214,2.05313870600436,2.6724736733215
1.50511001392343,-1.27880831618716,-0.910200821207513,-1.39797273485505,-1.24156547342332,2.61567175289491,2.16865477827462,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.13289293445515,0,0,0,0,0
0,0,1.58868451248187,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1.91930437646883,0,0,0,0,1.57270328326168,2.04883942154085,0,0,0
0,0,0,0,-0.596316712890362,1.26423480064464,0,2.39577509715523,0,0
0,-1.53572797161439,-1.13524820549104,-1.58542317190855,-1.55458473357496,0,0.95202294409964,2.1553389962249,-0.469603513504576,2.03358802787191
0,-1.18551605492373,-0.8173697393057,-1.21960477605134,-1.26888508110634,0,1.50517914309396,2.8129650269001,1.7036509461359,1.3067972289236
0,0,0,0,-0.784116694516823,0,2.05716205210591,0,-0.345266564847543,1.50996541755269
0,0,0,0,0,0,0,0,2.21001984518599,1.97516958522093
0,0,-0.473785047368931,0,-0.645555660578464,2.22021724966111,2.05966813087246,0,0.0166052918725736,1.6757039743758
0,0,-0.340659096970371,-0.630251107551186,-0.642878468788313,2.05249238783888,0.3902453106003,2.30907690951452,2.38458845416312,2.99143217958338
1.41886236668159,-1.03967114146321,-0.750103434874827,-1.17285328595379,-1.21999739620823,2.43158009204576,2.09420162740681,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.44344294174567,0,0,0,0,0
0,0,1.50108354885178,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1.87029841093288,0,0,0,0,1.50718903947235,1.89776462640315,0,0,0
0,0,0,0,-0.526548377808957,1.51134743406889,0.104412201620148,2.79548852143875,1.55009304213771,0
0,0,-0.611087599032046,-0.839357516095446,-0.921190951177889,0,1.19625959834475,2.28357241932421,0.0477432476183606,2.39374429254656
0,-1.03688085627179,-0.866051743161761,-1.22931469422536,-1.25566165697051,0,1.64464684500773,2.78287376158189,1.77478619107322,1.27939022108471
0,0,0,0,-0.785828372297534,0,2.11032942147644,0,-0.269348334333744,1.60929868587671
0,0,0,0,0,0,0,0,2.02440123097098,1.9033709647947
0,0,0,-0.463771336072098,-0.427139801745793,2.86038082463234,2.58797990248134,2.01081617786535,0.523679875749714,2.36380875950896
0,-0.971383170418111,-0.595012703714405,-1.13525581031228,-1.04908041271693,1.83901549044044,0.104532177450494,2.23217604939352,2.07849646918563,2.7118556773107
1.52283510885607,-1.23532009565435,-0.824299408818289,-1.34355575940606,-1.35381432063633,2.61885003041425,2.26655575816467,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.33005753183054,0,0,0,0,0
0,0,1.69092706370115,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1.95392291503256,0,0,0,0,1.59164688645395,2.19488822042874,0,0,0
0,0,0,-0.6948233657743,-0.596320503022999,1.52359686124185,0.0433443638177877,3.00303181092696,1.48190869764707,0
0,-1.4853957735061,-1.12823504371215,-1.63544841676221,-1.57019873039751,0,0.854051099154948,2.01990000472542,-0.498031584969409,2.00023481721072
0,-1.19921341181873,-0.77300055405922,-1.41082129245397,-1.36646088346208,0,1.47551109542279,2.78225121546645,1.74150394722633,1.17443586297972
0,0,0,0,-1.01179773861617,0,1.89757278914762,0,-0.527549895974434,0
0,0,0,0,0,0,0,0,2.50401933699242,2.08190517563091
0,0,0,-0.691843059349399,-0.744082545309922,2.39938751261268,2.0008950241134,0,-0.0425717869516585,1.71719527209448
0.576042461601222,-0.607572662637898,-0.237731146110183,-0.759100721978903,-0.641357375986291,2.22367678325532,0.521784478019346,2.53714802810596,2.61841986308951,3.27384593107076
1.64107112396174,-1.17938333517678,-0.754550246144207,-1.25183049206999,-1.21375353319694,2.65269028908097,2.19003272870469,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.36448005783075,0,0,0,0,0
0,0,1.53228901337712,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1.90029094667402,0,0,0,0,1.56438625728978,2.08856668236352,0,0,0
0,0,0,0,-0.532971361005135,1.48398637993233,0.0194729144384833,2.57047251309958,1.43002243825692,0
0,-1.47980792788377,-1.08997627643381,-1.58007413910594,-1.5227987550405,0,0.914091814339401,1.94592147159747,-0.421747307489542,1.9784191780978
0,-1.16879712391947,-0.716988196410765,-1.28236462731793,-1.2545372151281,0,1.46720721863118,2.67599226005671,1.72335636829423,1.1844736755927
0,0,0,0,-0.828480896158666,0,1.95567645599782,0,-0.389409532934248,1.37362171801023
0,0,0,0,0,0,0,0,2.31111366311681,1.95495424301282
0,0,-0.247695522549368,-0.564034608127609,-0.369290342738083,2.75222193748867,2.57725516728931,1.86442798766024,0.459325736061418,2.48524223009753
0,-0.866342529842117,-0.480392781354297,-1.04778995685157,-0.839145884419618,1.85799937911888,0.18649703176,2.18947184625327,2.17123477292288,2.82689594393025
1.49972488264789,-1.1964985357429,-0.878086281394529,-1.31460516076589,-1.17998669123465,2.59026563381753,2.06076303535895,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.39734660687053,0,0,0,0,0
0,0,1.54148781668544,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1.8244660070955,0,0,0,0,1.58261473795658,1.96687899444439,0,0,0
0,0,0,0,0,1.56374096060681,0.145863681329545,3.04508532029829,1.4448844375156,0
0,-1.45432475478662,-1.21407763627357,-1.6295334303737,-1.55881338129216,0,0.939005927024269,2.01012870279131,-0.428735429711143,2.07719212379817
0,-1.21469527164684,-0.797354740280119,-1.31247672940814,-1.21868959494548,0,1.60720557730036,2.81770610199787,1.65442980881389,1.31519267876302
0,0,0,0,-0.817410592782943,0,2.13693721953504,0,-0.232242001401575,1.5795488283837
0,0,0,0,0,0,0,0,2.26396376967271,2.08737278655622
0,0,0,-0.766476192464986,-0.713869375754449,2.35379318815345,1.93129304841222,0,-0.00907188445542792,1.69044899533625
0,-0.943115822744767,-0.498995450771601,-1.13227049379639,-0.889133199870267,1.79536524718775,0.0843109308711742,2.01018068461256,2.22975113821024,2.79105583095193
1.50725226101181,-1.1498369161817,-0.756367934853327,-1.31945821485138,-1.24835479492178,2.66225128132536,2.10117096249768,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.3194897456163,0,0,0,0,0
0,0,1.67878582355009,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1.91286615864824,0,0,0,0,1.51464830893011,2.05926398595263,0,0,0
0,0,0,-0.719777833863793,-0.628253971171008,1.37482187950942,0,2.65193994070472,1.3406053652645,0
0,-1.46543231074388,-1.13512786180918,-1.65862372516695,-1.55564392316419,0,1.01898471025883,1.98084775506157,-0.394867720285106,2.11708754121935
0,-1.09271616748134,-0.674953414401435,-1.4143254473864,-1.20395141523879,0,1.48908095407226,2.79015145041015,1.65338786011998,1.31692487835804
0,0,0,0,-0.928864592601262,0,2.02539384267018,0,-0.1748162926919,1.59439541286024
0,0,0,0,0,0,0,0,2.22642264442786,2.00789606565346
0,0,0,-0.526513257043908,-0.417256615381835,3.12735416133754,2.75842091646219,2.03025561182154,0.45885071997075,2.54502519288357
0.594341568549798,-0.64340773218751,-0.275383630332118,-0.802617575721139,-0.674449047962793,2.28749526568758,0.481137153127315,2.73496892073938,2.62448073373295,3.29949829537792
1.60539414039913,-1.2400952010086,-0.981643584657629,-1.45246201937575,-1.28847239613486,2.49178223403395,2.11896522248274,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.4291263173591,0,0,0,0,0
0,0,1.50766600764373,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1.86938943730249,0,0,0,0,1.60634423332457,2.08560847035846,0,0,0
0,0,0,0,-0.498975568291716,1.51646385529779,0,2.74254802047221,1.31047368403807,0
0,-1.5533779915192,-1.22404190958642,-1.61386938769382,-1.51024547720751,0,1.04581785058558,2.06398927956635,-0.430156375942259,2.01620965883989
0,-1.27070511712481,-0.727814668954275,-1.28598951178611,-1.19703758975291,0,1.43929549007495,2.71915070743698,1.63848623029201,1.18423983625036
0,0,0,0,-0.871158168413602,0,1.97686597074094,0,-0.277201375726813,1.52024480997642
0,0,0,0,0,0,0,0,2.18636197788564,2.03145223353951
0,0,0,-0.474588948081582,-0.529134551164005,3.06392885036026,2.48926124211764,1.84348649916133,0.563141117661175,2.47524179961866
0,-0.92660959084418,-0.629425226625023,-1.03772183934968,-1.11115591181763,2.019679994339,0.130411472573374,2.18556068750132,2.22739906541384,2.81456058876883
1.56061125462607,-1.14227182326673,-0.796814611747392,-1.32152176714109,-1.17955417228728,2.71019780235449,2.24097892481887,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.35400081422798,0,0,0,0,0
0,0,1.60057865190324,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2.06491940242668,0,0,0,0,1.51750667898539,1.927036769347,0,0,0
0,0,0,0,-0.516261171965559,1.5596389482694,0.0606553528880232,2.74179623704802,1.38785413765943,0
0,-1.41364808366208,-1.16703010893874,-1.52689766382483,-1.44830275851359,0,1.01219364517169,1.89266397493087,-0.402611612325497,2.03747086974176
0,-1.14291995693919,-0.789241821355282,-1.21755190324282,-1.21217433641593,0,1.5710636625734,2.68578846340629,1.68260498890919,1.32231729737049
0,0,0,0,-0.963499376453101,0,2.00917216684754,0,-0.242063534757148,1.47155821395442
0,0,0,0,0,-0.119971044045801,0,0,2.28737263872268,2.09363220496008
0.610502376357025,0,0,-0.365890533945206,-0.464243233337438,3.21778664824134,2.85505302224335,2.27873994065381,0.771495503198469,2.80435582524262
0,-1.06080359005882,-0.574669985066576,-1.20995536290427,-1.2727726320101,1.82433596060704,0.148806603748185,2.15003003033751,2.24360029740386,2.99216259986336
1.61355158206682,-1.1087148241565,-0.788544222923445,-1.44864089071223,-1.49502125188909,2.44387319281885,2.18050197166959,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1.67711522913322,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1.68548307313711,0,0,0,0,0,1.74049181748905,0,0,0
0,0,0,-0.726605192740459,-0.723004948286958,1.26979470945727,-0.0398795868426653,2.63257297127897,1.29801577175634,0
0,-1.45249445949427,-1.06923892790582,-1.64470520610956,-1.64130349186132,0,1.01218813366081,2.14783901030834,-0.226148620985546,2.22624019233706
0,0,-0.467375275484283,-0.876164340955186,-0.94922590316111,0,1.8039408761782,2.89863934247101,1.98356650303034,1.58862915059107
0,0,0,0,-0.995988133966636,0,2.09593625868042,0,-0.149888532288419,1.60905694822945
0,0,0,0,0,0,0,0,2.1317990489516,0
0,0,-0.16713382668778,-0.481996431855685,0,2.97577711161186,2.43996470149753,1.8559666679824,0.410498541869786,2.32120438431171
0,-0.949470766611771,-0.635055183740659,-1.12851587659235,-0.910329579074308,1.79782380923228,0.227847260192744,2.28536630969273,2.25597453357201,2.83790329890126
1.50680104359233,-1.04969258866119,-0.731980887914649,-1.35367456875188,-1.12448708756826,2.47791114296416,2.27223950792393,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.4804757709588,0,0,0,0,0
0,0,1.64434733849037,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1.91847701838975,0,0,0,0,1.56263383098447,2.11556472906854,0,0,0
0,0,0,0,0,0,0,2.55019118842231,1.18988425716606,0
0,0,-0.654403464075531,-0.961035486651499,-0.775850891950487,0,1.22689730409492,2.38286293558322,-0.0368130090259732,2.22782838446166
0,-1.02127423981458,-0.657246486758103,-1.14241633481097,-1.05467597554207,0,1.46471603635349,2.73676876822404,1.68847996043947,1.22017939433853
0,0,0,0,-0.770587870031439,0,2.17892520344697,0,-0.273316870520582,1.4550158714079
0,0,0,0,0,0,0,0,2.05741097429345,0
0,0,0,-0.498742512074211,-0.332234561901163,3.03477514115807,2.5201723678033,1.91265965758364,0.511780661970332,2.36811472863257
0.486015574042257,-0.615474417066103,-0.222888883946491,-0.712090592814681,-0.623164209482683,2.22672621972559,0.526029476960206,2.69537531838533,2.53721877895352,3.18592704175752
1.44463529757503,-1.2595231270705,-0.812994898104749,-1.36712901266744,-1.23425069597589,2.45794498933909,2.15937075489523,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.33271079166622,0,0,0,0,0
0,0,1.54444947127294,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1.72167820796805,0,0,0,0,0,1.82353134346991,0,0,0
0,0,0,-0.603640315699485,-0.38294597815278,2.04267839576247,0.594343290276315,3.3821065943158,1.95783125795709,1.66965861164087
0,-1.47263519574959,-1.07560644563972,-1.52736656583695,-1.47615653498356,0,0.947194985026241,2.2350710002288,-0.236432931951497,2.0756190195607
0,-1.12485600218177,-0.692908165964886,-1.31541685237593,-1.01372333190334,0,1.66225992584545,2.79865323319538,1.81042030226901,1.29959722922568
0,0,0,0,-0.888325852771579,0,2.07885726316669,0,-0.299164414924234,1.58821636522857
0,0,0,0,0,0,0,0,2.12084394508155,2.00367614240216
0,0,0,-0.668443412872214,-0.659895666693942,2.3623802712405,1.89525450309946,0,-0.1598535552384,1.68402815023099
0,-0.986572735097563,-0.606014738508234,-1.03156243277721,-0.94481430415969,1.89674930543685,0.219219530577476,2.00977035293968,2.30587536622335,2.93757491819574
1.68761222985248,-1.12493274648857,-0.659604739948068,-1.14676405090159,-1.13006073723606,2.63621389654548,2.25815626795107,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.2477012898559,0,0,0,0,0
0,0,1.65698725148091,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1.96846906399968,0,0,0,0,1.55067193676651,1.98356380227074,0,0,0
0,0,0,0,-0.538142132157977,1.52864563283371,0.0556765433337107,2.84058662759822,1.41553731707161,0
0,-1.5009034068525,-1.09633049857335,-1.58728636826728,-1.53865544477711,0,0.954022135821026,1.88613737475686,-0.368325407873381,2.07200304164626
0,-1.14435568214931,-0.703683397626224,-1.17309267122333,-1.1477545359859,0,1.53293713753788,2.5974991839747,1.7884408762337,1.29018815370975
0,0,0,0,-0.896189341587214,0,2.13508179978966,0,-0.23351698192497,1.48167001220797
0,0,0,0,0,-0.0720646575306865,0,0,2.18389708332139,2.11812091349181
0,-0.747819520179561,0,-0.72750052892435,-0.60622620970849,2.74111995397063,2.32859488529343,1.74843988039137,0.315964268191608,2.31277162431232
0.611571173334103,-0.749127653496883,-0.232161358912915,-0.848237969063337,-0.68368614775858,2.36954305360391,0.483684282474676,2.55700373486185,2.7169779366241,3.42104378254262
1.67182447088688,-1.22601179795998,-0.782201504997313,-1.24843279488787,-1.34706658783344,2.54554271220588,2.27022616365369,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.32492142374784,0,0,0,0,0
0,0,1.59410406461643,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2.00264930533074,0,0,0,0,1.65829823049275,2.09301926906545,0,0,0
0,0,0,0,-0.469120337576744,1.42568061455065,0,2.70981758280172,1.33676089498335,0
0,-1.54959783636792,-1.19245005315184,-1.59089863708683,-1.52960062262306,0,0.971458660744306,2.24119621671864,-0.494977427056915,2.08642149684109
0,-1.22828236336275,-0.805046802405334,-1.33831035211429,-1.29826092168484,0,1.41775871051329,2.7419202769247,1.5630349531259,1.26368433742295
0,0,0,0,-0.872980651404826,0,2.07682355351331,0,-0.314058015179083,1.44166688883301
0,0,0,0,0,0,0,0,2.10237094494925,1.9546712426095
0,0,0,-0.511334499646592,-0.363063716328121,2.94118733891977,2.6051522216029,1.90520480426669,0.579888536305622,2.44272925445519
0,-0.793500803824489,-0.587979368040558,-0.968866731398636,-0.865797163408311,1.86773082919499,0.0804294966157995,2.21994554845131,2.23375031649126,2.738373830226
1.484301338862,-1.16168240827669,-0.855175256255087,-1.18624189880451,-1.22486717457926,2.52312831031835,2.28948620079905,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.44136761672896,0,0,0,0,0
0,0,1.58944663201579,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1.79579366294315,0,0,0,0,1.5646769349769,1.94969090805448,0,0,0
0,0,0,0,-0.467305479207019,1.44399070342755,0.053652198339134,2.83582654678159,1.45819340673587,0
0,0,-0.663398227913565,-0.887615485258164,-0.941588116882503,0,1.21482895617948,2.42569948947591,-0.113415253196192,2.21784442195409
0,-1.00112810409633,-0.663092476824639,-1.11041386965813,-1.15575597786714,0,1.50842901730086,2.83590069422406,1.80798848856844,1.37381927801947
0,0,0,0,-0.834732433783413,0,2.15096809222378,0,-0.19298773081715,1.7187404960855
