1,1.27168172718884,1.42899355962198,1.69060599717724,2.07375852887429,1.35629953714917,1.62859894736322,1.7061733435008,1.83683488288075,2.06138031917783,0.860303348250068,1.28264503372301,1.44297576000653,1.71752000516414,1.64594234678751
1,1.32248350527251,1.53909268215157,1.78042124990924,2.21051919225101,1.32823896260432,1.56926715053816,1.61223865745794,1.81249742635664,1.99375784978321,0.986066667158656,1.33036122289433,1.51981163526995,1.74111605426213,1.86805697969381
1,1.41200819800654,1.5644893685386,1.80676710134687,2.18252642836076,1.3446122981594,1.62613445478828,1.75261746608839,1.7856176432892,2.08931644380576,0.765522196938555,1.38568523917255,1.59911772111611,1.82900728217517,1.86839097978818
1,1.28392877546497,1.53312540840571,1.69592775137181,2.08792385361476,1.26341507631268,1.58823598335706,1.58441446199025,1.71327676986897,1.90887351154775,0.877214026671772,1.30907591706195,1.5236845517813,1.744332478926,1.84549365695238
1,1.25343192292137,1.51380356820964,1.69207558924161,2.02522754989659,1.31830935778526,1.5497345078524,1.54868970968249,1.74869139733563,1.98717389309549,0.92162574556734,1.28291208075741,1.44543815202144,1.66452660743562,1.75006582303572
1,1.26495966464566,1.58857273382802,1.73254598885905,2.01620495937082,1.28476131053695,1.51340300472111,1.65081813551689,1.71005763909117,1.86358536619176,0.795767256178239,1.30805256794262,1.51350988442722,1.66356619652176,1.78372089177419
1,1.26223443018146,1.3916449414471,1.5827573080882,2.09350567156009,1.29581900851706,1.53925093881262,1.64167629975803,1.81471503508112,1.94125728869977,0.857904833065679,1.27269866032791,1.48103073529733,1.65584039954158,1.60235134307455
1,1.24445950399319,1.511467242343,1.64706226914648,2.06140478955604,1.2917964391168,1.58030393272099,1.63394593235828,1.63734668609914,1.91448577558839,0.828348279425889,1.27694282791459,1.4868622506101,1.65537113166384,1.85078372753102
1,1.24648576686567,1.55701742033608,1.71202346558056,2.02281306331393,1.27233212608957,1.54413205328184,1.6105947164448,1.70535737899493,1.94659450433561,0.76248194041354,1.3092404785444,1.47916887183884,1.7318345319791,1.87678423028978
1,1.37859408150044,1.52562075571968,1.77512826490376,2.16288192950054,1.34113708567176,1.60252268107642,1.67215422338731,1.70014973582075,1.94153611425943,0.79208401542545,1.2779199169432,1.54782318885966,1.74411424617029,1.85485597144335
1,1.26815087812134,1.48696874788668,1.59910850815477,2.10412777520107,1.30125029348367,1.51192947966645,1.61747371026513,1.75735622032362,1.89752436475633,0.811026857668805,1.21367471146365,1.48017675971602,1.68019422409915,1.74165129083524
1,1.27211760552238,1.5485742324308,1.74874527116953,2.12178003255221,1.33848453517324,1.67280689139393,1.67085727626585,1.79922194573131,1.98440847437702,0.92418574296574,1.28485071656269,1.60160200808469,1.75761420009605,1.80845531855212
1,1.33262933796259,1.47563008185269,1.78410069445668,2.15360497406266,1.24555499601236,1.56918814738449,1.71409697357656,1.81465536624843,2.04220276280351,0.828890448204151,1.32136562736944,1.49550621879511,1.73341099805244,1.81546252809782
1,1.29046192096795,1.5669428564614,1.69343422630842,2.02361938254035,1.33228684991379,1.55412002989781,1.62259565845013,1.68661972184629,1.86321089431573,0.782158382236226,1.24740940463959,1.50780869087356,1.67739600737838,1.81221983146805
1,1.2893570402735,1.46466690203969,1.61900116764684,2.04868989538025,1.31463507186434,1.56439087360107,1.63323022179779,1.66052194642222,1.97033716407525,0.798125185014286,1.2354121130235,1.45579057923266,1.66113660802178,1.7553188361174
1,1.32627191638992,1.43521373640157,1.72157342884067,2.07888999105935,1.33284942026535,1.55638990877837,1.6800450131456,1.70827837316474,1.95750086632381,0.795354780834949,1.26160298203103,1.51466490955651,1.73014034926187,1.79488787416498
1,1.22637832696897,1.54227473192719,1.69249599204549,2.13682067838481,1.32722405215323,1.39721735263,1.6460399036311,1.79657124782685,1.98456569222396,0.860620967395671,1.29869612734414,1.47587937136521,1.70961530372556,1.79419370863868
1,1.32058747790852,1.46471665110306,1.76762525529882,2.09481496307096,1.39101905617982,1.55630239576218,1.7289763882896,1.76228515557947,1.97713478687027,0.828428614969762,1.27780390439475,1.49069083046951,1.7479028640973,1.94868053798219
1,1.29440441078354,1.47158158890109,1.75382848232292,2.05300888192912,1.29148963901313,1.48757546337355,1.63517303716049,1.83309307115525,1.99579592730294,0.852431537148672,1.27676605986921,1.42452958474455,1.69948951529764,1.62043173061552
1,1.27942598201896,1.51842787770895,1.7634810396229,2.06793343375562,1.32058009613803,1.60560332212097,1.62465606542428,1.75855835956511,1.9561746840492,0.822123386241643,1.25936292935745,1.46727971168461,1.74016555848065,1.70103486081563
