1,1.1982984719573,1.37692387513485,1.60517719815056,2.05527633818485,1.19370181212515,1.33656848103965,1.49952528441065,1.64434286500687,1.92926895390847,1.09472405907963,1.22300902128196,1.39243787596021,1.62969885924739,1.89455118151444
1,1.3048669028594,1.3950071808389,1.6527940031507,2.10743126068466,1.17542424056659,1.26118822874783,1.46626447719821,1.85098469315737,2.04593294026658,1.04493370273523,1.1832241087754,1.32384292850762,1.69509843319065,1.76611175861434
1,1.21584470681324,1.39507594921653,1.65189064838052,2.0738268220158,1.22411210902353,1.38742053682494,1.35970230917708,1.74826887760604,1.95717226243525,1.08266780160758,1.20727167783564,1.41088591749623,1.55138983879916,1.82764498514487
1,1.20386952374415,1.35480751583208,1.60498791661225,2.12926459484971,1.25228808477241,1.30930577218969,1.4435986673739,1.75689564247081,2.00497153543797,1.02149745242984,1.24701385971576,1.47719725135028,1.55977090627728,1.85859429187879
1,1.20756403784026,1.40269815831103,1.59250350864953,2.05674620720476,1.33410970409872,1.40550400743444,1.50801031061164,1.65976380750971,2.06423050264984,1.04916869183036,1.24556779286914,1.45952052837424,1.58090820074365,1.7678287464731
1,1.24090600666246,1.48494794622378,1.5351183632624,2.01979228883188,1.21952099605066,1.32674121183511,1.47642920032529,1.5874423413615,2.07329866746459,1.0078116501877,1.19907691018487,1.46276391833404,1.57038370059932,1.82737592123514
1,1.26934465782678,1.42499426850848,1.62936878499106,2.11498427894535,1.19563416821951,1.23483660294565,1.50826662531333,1.77241893009296,1.94156778541023,1.00714091135535,1.19462314071095,1.43990193968276,1.55134560695996,1.74408113648603
1,1.23423836068367,1.43404378564576,1.5500942691605,2.08630883237054,1.14294248065963,1.37353559087917,1.48547819239061,1.6876994460467,1.95716237684389,0.990665177944324,1.22626217079325,1.45007275478148,1.66508462407121,1.67771216400937
1,1.2338492520913,1.46271934602308,1.68106617030254,2.08460120086208,1.17118161441619,1.42723827270665,1.4732096098131,1.71375635454472,2.19269136173428,0.991715947303369,1.19963406943575,1.46123559868388,1.55663512299248,1.81957483216383
1,1.21268356001189,1.38659885325897,1.51503909656082,2.0351536730295,1.14768416857079,1.33428014015543,1.39629697881751,1.79370641111369,1.94313257897966,1.03475656621593,1.26790317153145,1.37108127808184,1.67740462714461,1.8196433553167
1,1.26869993726017,1.41680107087245,1.63538598244792,2.12029102071523,1.22224796868336,1.31012146596933,1.51782027954199,1.54711883639668,1.98639609513606,1.08551388564569,1.23131819343516,1.4018049896907,1.70176912366042,1.75434714624408
1,1.25276245463247,1.47019220546247,1.64289282972959,2.22520385883589,1.250771339371,1.4123104739081,1.60613638290619,1.75535829833341,1.93317233911867,1.07917875446718,1.15852763380981,1.41007193858374,1.69054611754646,1.84281775449388
1,1.15054955164179,1.36053651038973,1.54117469191672,2.08807061857344,1.12285485540578,1.30646265428772,1.62165236543739,1.60891294057579,2.02165891060053,1.03580287198122,1.2002530359335,1.43932959999951,1.6769585677657,1.78806933871303
1,1.17208845961934,1.38915490280128,1.63765641340329,2.18801397147349,1.27522188447296,1.3107894893096,1.48060654852092,1.63031263298477,2.09481968243985,1.07528964779805,1.27463677890568,1.3749559776497,1.53932951838964,1.76937631899527
1,1.29651353189098,1.46803344258877,1.64077401398633,2.11779668309586,1.23386696454676,1.35248162461294,1.5610293004492,1.70689924461151,2.02123042330861,1.0301012190476,1.15935230780878,1.43109361182309,1.58068050786608,1.8368544651935
1,1.16686593760853,1.40189273403178,1.67941067579699,2.13046458751037,1.19863039056933,1.28793584456196,1.32988416752142,1.62982721759751,1.92537547933864,0.974775009726492,1.26285730654636,1.41096354995904,1.55296652363751,1.85931749228409
1,1.16995618251095,1.49716082732418,1.52377162333267,2.06796578475025,1.27392675951541,1.3386188406261,1.47420716840925,1.78980479273078,1.91130429693286,1.0167936059852,1.23455583695521,1.38174302927111,1.58284722306523,1.75140073834511
1,1.18639917551974,1.39366044569797,1.68437668786212,2.05897217786928,1.2113460204508,1.45753395497683,1.55215325519946,1.72861436217646,2.02199882129057,1.02261001635609,1.27193233867166,1.41350765861547,1.52051400731143,1.73945826606992
1,1.28327223687621,1.39135608060072,1.56948009495021,1.94078237694023,1.17452777862185,1.28914120388591,1.44159900000091,1.83075903902925,1.88798573327414,0.999128055086643,1.18784470888623,1.47611339438956,1.58244697470873,1.85479870915638
1,1.15475165224387,1.40273733597585,1.61318530800278,2.09620285996061,1.22869311183445,1.24507552952906,1.35462812690396,1.79734468999651,1.94738457183394,1.07493885583061,1.30296974110223,1.41047222956858,1.61687007537948,1.81829761241769
