0,0,0,0,0,0,0,0,2.19777683831641,0
0,0,0,-0.52733552690617,-0.376639777318358,3.06307632187713,2.59474072273687,1.84660348056731,0.32178871269864,2.19824648432792
0,-0.927043277909014,-0.533424789605712,-0.970762620730991,-0.830081065790209,1.99269682271618,0.182734497516052,2.22188549750809,2.19765885177647,2.57654538389042
1.62505192187265,-1.20474979354475,-0.796062401998616,-1.37659582147193,-1.13662988271105,2.53078553081463,2.11646700009184,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.50064304494538,0,0,0,0,0
0,0,1.57032049661892,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1.96741343984217,0,0,0,0,1.82215174680515,2.11592147681199,0,0,0
0,0,0,0,-0.50926046183851,1.50056699072364,0,2.66511725517853,1.38139486249186,0
0,-1.30758807791139,-1.13996010035301,-1.45441548742574,-1.36687842173478,0,0.993656895237143,2.17847329239981,-0.346632381600619,1.82442468246245
0,-1.033001573253,-0.931935782425082,-1.13378610824345,-0.985470200281985,0,1.69075058739592,2.78639161568151,1.63729387541081,1.31162577955148
0,0,0,-1.31433665790781,-1.22685945837515,0,1.98538617136149,0,-0.36053069360695,1.42847391368088
0,0,0,0,0,0,0,0,2.25515034965069,2.04989872297242
0,0,-0.311106822076584,-0.549719186537435,-0.537823326621191,2.87982659756558,2.43795308287922,1.87116294529357,0.281318934569243,2.48217639982921
0,-1.02194048756444,-0.654463984612475,-1.00495080825087,-1.09219099451825,1.81371239606535,0.176848032897595,2.07122204852053,2.17039123418541,2.96573363596618
1.62410333384677,-0.912998297774341,-0.856846055474309,-1.24560098879634,-1.05449691758711,2.51062989756515,2.16602309251423,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.36241936293206,0,0,0,0,0
0,0,1.65337026474687,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1.80773751728735,0,0,0,0,1.75187054752513,1.89675098100773,0,0,0
0,-0.690623465042001,0,0,-0.593968157238091,1.54070769409677,0,2.69550127269246,1.30039849638193,0
0,-1.35085656693515,-1.08826688629882,-1.4573849341734,-1.30661043434164,0,0.901781364309905,2.19205804846275,-0.366505539851893,1.79009596835335
0,0,-0.759832181523699,-1.10899367710207,-1.06907873871168,0,1.32329018004577,2.41950306137484,1.41288019455968,0
0,0,0,0,-0.895177551117366,0,2.19128015978821,0,-0.285914761600874,1.46203446898009
0,0,0,0,0,0,0,0,2.46174459428704,2.11976809536864
0,-1.09014714116151,0,-1.10430309772605,-0.972301000232786,2.05954650900672,1.91502193216253,0,-0.217205747369425,1.59634008282649
0,-1.0723979597769,-0.567533527726749,-1.10352084130712,-1.03023652450052,1.78296259387218,-0.020853470123086,2.18037354042783,2.16656412962238,2.72510991483698
1.46835016067966,-1.05212277378394,0,-1.15472684867667,-0.98125745301661,2.66345169621348,2.32146684690382,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.11633178889262,0,0,0,0,0
0,0,1.68358889234119,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1.90444490520979,0,0,0,0,1.58967534687306,1.92686063315878,0,0,0
0,0,0,-0.744356013849342,-0.628599181627897,1.21084389115135,-0.0951769262296628,2.7392974945728,1.3793540877475,0
0,-1.54923103328007,-1.0397306305817,-1.61665242441922,-1.41025822525405,0,0.994377437325624,2.03004281306055,-0.338652609998568,1.96440858097304
0,-1.13621003966789,-0.668029097410881,-1.37724465453701,-1.15824723440184,0,1.54108489944556,2.81252531951911,1.7645242856905,1.4793863405335
0,0,0,0,-0.893135634320267,0,1.94805428777641,0,-0.286712414229105,1.61853629722283
0,0,0,0,0,0,0,0,2.34604792081876,1.90102815563001
0.716625318464033,0,0,-0.307431699284018,-0.331294772341264,3.36352469400462,2.79999619380005,2.43971965535834,0.679664641973295,2.64801604687728
0.550313055465242,-0.48171949159691,-0.280578935866676,-0.626676722321388,-0.522604346895336,2.31426944015156,0.500542874660381,2.41367406690271,2.39724410397018,3.03398818325704
1.71969787530325,-1.15599222399201,-0.793962064174682,-1.06001123212939,-1.32021945832363,2.75496767555261,2.19777583919474,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.16386504591732,0,0,0,0,0
0,0,1.52501784327723,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1.96763699767659,0,0,0,0,1.61561774370336,1.8608804144899,0,0,0
0,0,0,0,-0.582279815934079,1.33134716446501,0,2.82849835997165,1.38995393141356,0
0,-1.34074450745323,-1.27802376467446,-1.37561950423494,-1.45065041946267,0,1.0871307743534,2.00617673528291,-0.281903396653337,2.02470534233789
0,0,-0.679559436774401,-1.08069606279099,-0.914210611844045,0,1.33263930343337,2.70308812695355,1.4752460442649,0
0,0,0,0,-0.908121892405359,0,2.26350734684701,0,-0.304214156895514,1.57628718284916
0,0,0,0,0,0,0,0,2.18953424608154,1.99027180741274
0,0,0,-0.497666394392958,-0.644919764577132,2.90320498220893,2.64753623348049,1.94678952815827,0.557210372618027,2.32805235292004
0.531546562788069,-0.661878236496348,-0.230569590873968,-0.64677134203064,-0.65159881935372,2.17078849473134,0.534585453465831,2.63621200471755,2.68319678654926,3.16728116429842
1.61251457698359,-1.38769289145722,-0.772185923499491,-1.34906331076034,-1.51834444346663,2.57633033912222,2.20041687848305,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1.6058368437801,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1.90621900486568,0,0,0,0,1.56543528225817,2.05313811190688,0,0,0
0,0,0,0,-0.662150392866201,1.42995986580658,0.0714455668811324,2.6524651721034,1.36981732290457,0
0,-1.41321894388119,-1.0856076653394,-1.34752947317693,-1.61593392071012,0,1.04603903727056,2.15479950495986,-0.366835440349385,2.15798409081605
0,-1.05079749845165,-0.739026880627734,-0.965958258274722,-1.22858962466331,0,1.52097520448313,2.98406806854878,1.65014447079315,1.29917700329436
0,0,0,0,-0.933817810543919,0,2.37242168175604,1.86654882948324,0.136653470133141,1.9363168311295
0,0,0,0,0,0,1.78440825700757,0,1.99027063247703,0
0,0,0,-0.743103229920503,-0.631545998445279,2.24401739435362,2.0506908979838,0,-0.0898648185990148,1.62511879157212
0,-0.823556894464659,0,-0.794095369282319,-0.815630552367847,2.00334548493056,0.345513064017859,2.3561878239548,2.20344768797067,2.82291040203521
1.75402283220571,-1.13227886073549,-0.703688804094259,-1.34645488408544,-1.3808355411676,2.65040706266888,2.46422588207047,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.6078461182296,0,0,0,0,0
0,0,1.67028636002512,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1.83523833015654,0,0,0,0,1.53806981785223,2.21477969701214,0,0,0
0,0,0,0,-0.60535405077883,1.31512965579792,-0.0962976367464329,2.24973046535147,0,0
0,-1.65516890637815,-1.07321654794275,-1.65039008498843,-1.4489795832124,0,1.14970119163268,2.10788487479202,-0.531835784819346,1.92363587287416
0,-1.11122897460397,-0.898795728183298,-1.3495321332125,-1.33401103856117,0,1.61923932224642,2.89818519480826,1.61934087335751,1.12177667748112
0,0,0,0,-0.886622918070994,0,2.30104830977806,0,-0.306403476778406,1.48897643827911
0,0,0,0,0,-0.00239450828940234,0,0,2.16792828296401,2.00886703103714
0,0,0,0,-0.451782431514948,3.0176866734507,2.6226543116267,1.91744665744334,0.414509276278162,2.30302857932463
0,0,-0.348110796141784,-0.624496993020571,-0.678938008819011,1.91546512580192,0.42647104939809,2.39805188904102,2.26315014288179,3.09480141091865
1.54458189365737,-1.0664712391894,-0.924721250715408,-1.19718268145527,-1.35540249883986,2.46945132608821,2.23377860823319,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.15873251904096,0,0,0,0,0
0,0,1.45602232392592,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1.81021889941632,0,0,0,0,1.5209203079393,1.99312249511697,0,0,0
0,0,0,0,-0.552914193447569,1.40924118857167,0,2.62190038482184,1.42368585443519,0
0,-1.32261662310909,-1.09970812967198,-1.30846447463099,-1.55039977725438,0,1.08928565728556,2.12505995148803,-0.302316733235481,2.19063080732941
0,-1.19582116946749,-0.759940348703017,-1.2605448743306,-1.22220601833092,0,1.58200957855997,2.86334352389691,1.82979144123661,1.35651800699467
0,0,0,0,-0.951045588398303,0,2.07876061996916,0,-0.399305403941816,1.59450558311051
0,0,0,0,0,0,0,0,2.15192995110044,0
0,0,-0.297816357437994,-0.514819390039851,-0.577198473139463,2.85191824242051,2.42912900578169,1.83403265876644,0.349278925395759,2.15576063144407
0,-0.656656296525999,0,-0.683020132944218,-0.82874827354145,1.98274811344175,0.332084470581475,2.42705353356706,2.38189690334082,2.85994530042659
1.50344224073711,-0.98273134772458,-0.627483834032547,-1.06133814567333,-0.982100893044967,2.67251103033942,2.21700423611941,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1.67577828121152,0,0,0,0,0,0
0,0,0,0,1.34337006292382,0,0,0,0,0
0,0,1.7890725952008,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1.82001722652156,0,0,0,0,1.76812556569448,2.15679717322399,0,0,0
0,0,0,-0.686271899509228,-0.663662739881458,1.38899439022233,0,2.67451502802361,1.30664122998956,0
0,0,-0.656357389167844,-0.916866200547966,-0.889545876177757,0,1.2670271900116,2.19767692394045,-0.00984730896476521,2.18124299281808
0,-0.987089760557118,-0.524583961805953,-0.949608913348787,-1.07402849013213,0,1.53997561288476,2.85115385527821,1.72687352964405,1.27638265585471
0,0,0,0,-0.926954907779504,0,2.12941996269686,0,-0.404594293698948,1.38591804705475
0,0,0,0,0,0,2.18352815575225,0,2.51187546159531,2.33775293235528
0.717444812004787,0,0.0256989595766626,-0.447708785176573,-0.182726076115754,3.18960510262859,3.00631825988944,2.04617141183447,0.739121087320683,2.92529823935415
0,-0.814589113390039,-0.530996834630527,-0.91309082313435,-0.868703638138197,1.7945474878086,0.457060012706014,2.0510077726491,2.29277657378968,2.69697441224299
1.59233364664494,0,-0.37936175292059,-0.88136311410948,-0.760221451217284,2.77970916705569,2.35201288150008,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.12129854400127,0,0,0,0,0
0,0,1.61316344714848,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1.86924783885291,0,0,0,0,1.47967689730489,2.27452430850853,0,0,0
