0.665460817297563,0.0229982622822222,-0.548380038453398,-1.11632451188483,1.55797660010352,1.21682989264775,0.748938257395633,0.634856808261195,-0.432185945474016,1.48496754729828,0.663853128884119,0.0470201089987725,-0.523393489619761,-1.11203339212527,0.719473467913068
0.610228360435941,0.0208329810707857,-0.562654099540538,-1.15657190368439,1.54359509311937,1.2816333659808,0.834137194707154,0.504059511116001,-0.428805844664644,1.53328712818366,0.690421510205068,0.0805291509869149,-0.544998305950883,-1.10363166350879,0.732049412409461
0.665790408820152,0.0426154549009817,-0.530386843307361,-1.12346342060725,1.67831694412099,1.2476777674894,0.72636101455401,0.214204857704431,-0.307229802625397,1.4701481659312,0.704091463604243,0.0288991863515922,-0.466771259028841,-1.08504114872364,0.742115204038829
0.641984907963631,0.0261233597379797,-0.546587967630966,-1.12715810064622,1.63047405610912,1.19218502942108,0.784164520911873,0.710924734837258,-0.441976664373571,1.39062794382967,0.725731084548395,0.0411146545333489,-0.570219523744198,-1.08963787903872,0.714005697644409
0.65934553957218,0.0506621226950729,-0.558644224259696,-1.12615880635583,1.56155149682264,1.20955741986028,0.750645267984458,0.435626898551717,-0.31616944358437,1.49970429533079,0.682808720492118,0.0664127094102265,-0.549512148402539,-1.11081335763517,0.753350271739411
0.6668850695886,0.0112436833365718,-0.566499323748598,-1.13544398640101,1.59864256800138,1.24893989970769,0.766466631916488,0.617997593689032,-0.381159858795564,1.41631452526904,0.684256807679648,0.0674611824109429,-0.530717117833253,-1.10188463840379,0.694230456363114
0.646582527376959,0.0584464543139654,-0.531448377008509,-1.13772046601615,1.55859187837306,1.2439049835056,0.67014232747225,0.645213755293396,-0.430712447287882,1.35301940175683,0.689135547948938,0.09396761587741,-0.548840138187966,-1.13467296271221,0.765570080099241
0.649899207881252,0.0438782799132073,-0.549852381750688,-1.1141245237643,1.57598837378347,1.15412829885132,0.787809534869617,0.399543596751082,-0.326317001887141,1.47977929880263,0.69698059564335,0.0714235832956964,-0.528953893778986,-1.1025009985788,0.699996108293577
0.632861298292035,0.0694021674228485,-0.553250986044273,-1.12241514078724,1.53137245601208,1.20390713196954,0.720193994965229,0.663643378183119,-0.462454421108454,1.43166779297753,0.697775196143284,0.0621907049573131,-0.523620062617583,-1.10652671627514,0.722127675887426
0.638753757115343,0.0115284329985908,-0.562780099745827,-1.13182899565046,1.58905987238386,1.18014882039322,0.761344098735266,0.435126071985706,-0.308168658714042,1.51100436482996,0.687972368813963,0.0274510825460005,-0.544031565650012,-1.11284048041738,0.710600339795559
0.684063803220257,0.0461714992376307,-0.541601266468595,-1.13720137927832,1.54356578398127,1.14070029272621,0.561442605531023,0.593848082294871,-0.308222564608802,1.4564679733254,0.703539386749605,0.076399799385834,-0.554368403200754,-1.09609827471105,0.708190067065634
0.652234752315094,0.0478749014211831,-0.573446023108434,-1.12175044808845,1.49354189212451,1.14844572451637,0.643224513295808,0.670774094757637,-0.258002698212554,1.42084236130202,0.685352174094402,0.0559605065172602,-0.522293027051773,-1.10835725104131,0.708306302900863
0.61845914785929,0.0567503823867277,-0.578976614084512,-1.15156826317787,1.48459269933587,1.15460736025671,0.575413590892144,0.592131937986424,-0.191259893646957,1.49977483401428,0.670029292574631,0.0677560915323234,-0.504934606759122,-1.14581713556763,0.777859786279887
0.62570004479103,0.0277765067336296,-0.552913830539756,-1.14366491838625,1.59337935441735,1.24351498598746,0.712848892773464,0.658609701234958,-0.282567710676328,1.37048685944944,0.67687447042543,0.0514631600277894,-0.571908766596199,-1.10734786924629,0.723002855375659
0.707388460639402,0.0324506954630041,-0.554639816447858,-1.12350925542432,1.55618889495695,1.28779389832011,0.680541026234344,0.420233265360062,-0.226686928422007,1.54417509083039,0.6520853107038,0.0519063872503452,-0.538125155145735,-1.08424394579622,0.704588753169536
0.625974304012057,0.00541603418716908,-0.577581883554276,-1.1364375007254,1.55633897906171,1.25826765314624,0.739344087920833,0.629924353267984,-0.38721335287688,1.51620534076425,0.658407585512241,0.0332925135691548,-0.540601018729137,-1.11625465137524,0.710221550356761
0.651109111864148,0.0507293196124449,-0.577414868926005,-1.17200758741438,1.53520852010373,1.15300440148907,0.679127800672958,0.665105098826814,-0.274391443150657,1.35554249791163,0.709461549332315,0.0992480527420775,-0.540994424632633,-1.12287699633066,0.730568839242455
0.662649331452691,0.0143663988898092,-0.536998752362319,-1.12829779185249,1.55746853265811,1.23864500573976,0.765956688521276,0.352103851047883,-0.368555772591657,1.51100107482573,0.702731439658702,0.0709677439870239,-0.498682599944658,-1.1014440095743,0.715478502163265
0.670548465791784,0.0309894821262866,-0.552381578056812,-1.09528856800982,1.54816438590807,1.26302798907464,0.785503059454716,0.40815606459171,-0.46173978881589,1.55361429620401,0.687463123964811,0.0149954123332626,-0.531967739964633,-1.09928649601047,0.730606187580331
0.641130184784378,0.0236379178678628,-0.536982020496583,-1.14986122157641,1.56116442640848,1.25409325212579,0.692438786243097,0.664381289010384,-0.386399983461887,1.45963086306892,0.661410053702564,0.0739634103910408,-0.524541408268542,-1.11762923982291,0.723880301179813
