-0.0395133932811407,0.519654858750349,0.371595918921223,0.548436135185593,0.609787675497067,-0.16944905596792,-0.227600454258911,-0.236898893744888,-0.270296909664247,-0.334468861833196
-0.0666047330035484,0.561207755609152,0.457454601296755,0.612511369737566,0.56994577446043,-0.300477674140104,-0.349800005913856,-0.291710829871519,-0.383531888820803,-0.457236872272949
-0.00846072095956347,0.49594047878668,0.501123770850657,0.518805846955509,0.64348081950851,-0.28036641335565,-0.229245730031261,-0.322877165249176,-0.400819358649465,-0.329873080331292
-0.0351638716655349,0.554665031895127,0.432650618628919,0.434329138357146,0.580714199961041,-0.159035174242055,-0.24297782584895,-0.325315535505475,-0.444225218201604,-0.362647384341244
-0.0867638820211704,0.509831676710169,0.435948967943326,0.387574406234094,0.416611643146424,-0.251160528314857,-0.167434307561446,-0.217556249018551,-0.359852726590418,-0.232382983022279
-0.0924071258783674,0.546519163455718,0.472099115050936,0.608791441449181,0.544628445804966,-0.203858676571504,-0.177573198643632,-0.382843166196554,-0.378258299830535,-0.38700382930077
-0.0257609109061551,0.530908970604677,0.459504312805938,0.570025041197657,0.583523963774174,-0.292732009730017,-0.326122758442666,-0.339835200559365,-0.423420323171118,-0.333228604689316
0.0383277368187056,0.486599209379735,0.500549289994005,0.538762189270321,0.566845498323199,-0.198129793460939,-0.283221201420735,-0.335036696923716,-0.396284794860124,-0.479770258219054
-0.088838654587757,0.559650261023202,0.564251528619645,0.393893231735587,0.412485471320021,-0.23528080615314,-0.260801427039091,-0.280869312099534,-0.349547851843794,-0.393092033611893
-0.0988685765,0.558978595060911,0.426966456243051,0.41254673693481,0.386255196966246,-0.142452134664113,-0.191454125510769,-0.135774909154284,-0.314438743009736,-0.200561606755782
-0.0643218351404841,0.553399062776516,0.415340601534915,0.381044381867408,0.614997001983521,-0.229123502354726,-0.250114552592052,-0.235500627829348,-0.366759101812035,-0.318123940581362
-0.112283566315191,0.464193849800947,0.442251257906437,0.535407781838586,0.512234180377706,-0.170954732176357,-0.293710413248192,-0.136196430777197,-0.462678160476836,-0.251159498697477
-0.0606120431308276,0.502655518687927,0.488136559305786,0.580651664166398,0.521810358610471,-0.240923617241669,-0.276673145539636,-0.34137870299631,-0.394021556242598,-0.387376104722199
-0.0684778298113585,0.549401645887835,0.413324574429082,0.382486929086016,0.702282087848678,-0.237998104385387,-0.273762963910134,-0.339686422032091,-0.275084424902184,-0.352948150794427
-0.016726269010348,0.4867696323901,0.412423629972048,0.451750658279891,0.657578429586075,-0.13886280831166,-0.284452928803407,-0.25668292818102,-0.379695274001519,-0.295962806324583
0.00233923850748511,0.547951802812681,0.485368501678581,0.447245216648876,0.480569610988355,-0.0283404762305336,-0.296962522160362,-0.239498040247242,-0.327452292405016,-0.291939159836872
-0.0575308796723551,0.531657780408713,0.336933494841257,0.51013360846696,0.596648750897449,-0.182442296052856,-0.246325893911292,-0.163497190470364,-0.41793207866062,-0.30428865428076
-0.00598927731574016,0.528923230637987,0.456218971481047,0.38780622182314,0.572833496122402,-0.203398537179563,-0.293505127387154,-0.2925158687623,-0.40479758541453,-0.438103165876951
-0.0431283127252835,0.541891380163154,0.415776796966336,0.645836299317156,0.63190018273454,-0.293980528020659,-0.276982267672705,-0.343075186896572,-0.39082425677054,-0.501138271951198
-0.0409776336288579,0.515383364366918,0.396380920190544,0.502415857155768,0.565195508458047,-0.257180426470387,-0.199340155838953,-0.129162126605349,-0.260882454271867,-0.253507242726173
