1,1.31269773255043,1.51536035351594,1.66884172172511,2.1920559179105,1.33098810205884,1.65268074752149,1.64805209123937,1.78165017438333,2.05164765620348,0.856344030284718,1.2783685672283,1.60747799822726,1.83100732491257,1.89144602504451
1,1.2470762054246,1.46957185277899,1.65742339914089,2.23027297007751,1.35305567280531,1.66981482665108,1.64460809852576,1.84726844994152,2.07766414399642,0.867958945182931,1.27951026211756,1.50332383298618,1.69528973447809,1.63094991018397
1,1.265686484542,1.50377388215763,1.75635296208226,2.08711168803287,1.24263354265234,1.50744798323613,1.67678308726571,1.69366036085959,1.95422461863329,0.924189285245702,1.3399194306468,1.45804245698143,1.77080927107283,1.84141625278503
1,1.29625839511953,1.50300452452564,1.81721430231538,2.12979648422733,1.29626623942347,1.62358441158734,1.72224561779975,1.76781909670054,1.93166736815201,0.862459629036892,1.34212180653367,1.5262275796941,1.71416448148809,1.80740944703407
1,1.29482604137953,1.54006412119265,1.70662070731212,2.08491400611893,1.27262781146597,1.58580571293379,1.64544402333848,1.72199095495728,1.89087508953444,0.724878786818279,1.2377825151381,1.44679773589176,1.71906462160416,1.79511908536964
1,1.30126201764164,1.51874537190222,1.7450746858394,2.09722521175662,1.32158442601263,1.53805400258337,1.64836294186265,1.75853105283256,1.96554546569857,0.82331713435022,1.27321825163948,1.52296634585332,1.74007311217762,1.71128112245479
1,1.28455045706648,1.52801274283548,1.71334495530005,2.0524928661763,1.34027213760548,1.57458565181928,1.63917364052346,1.68267946363747,1.90491885369257,0.832269481997748,1.24522323546073,1.43522490467217,1.69125151924665,1.71932009573118
1,1.20760569640656,1.50539489029656,1.63960274493041,2.23409119335968,1.31568657925001,1.57214681758965,1.67900118883539,1.86813097256981,2.06622238303548,0.775860064173507,1.24084440534716,1.49772509454321,1.68710973183013,1.62382161046016
1,1.31414106993648,1.48985417978235,1.75511606391339,2.06319600429074,1.30799175430099,1.55073651251332,1.64803665913227,1.71782998000041,1.93675601721209,0.728457977924084,1.2852677515284,1.4673799625718,1.69393873317407,1.79952279658885
1,1.23297717565862,1.52818996409405,1.76552957216368,2.10904139186652,1.3162066225335,1.57059302124979,1.63494265800405,1.75618787696125,1.99065107797596,0.826929620176915,1.25652093912539,1.56448703774322,1.73322926011643,1.8381198499741
1,1.30819216558216,1.55690314092029,1.77537638131881,2.08589278730908,1.30161198397869,1.55657023434139,1.64260338004586,1.77724956848586,2.02573289134937,0.887303707626915,1.30099100781095,1.5336656284499,1.73350917290911,1.83319566586373
1,1.29614627184113,1.51149492815401,1.71654177671787,2.15259292653343,1.3151590955379,1.43735183913567,1.65027406977624,1.81463719062121,2.10737586941314,0.84888394919653,1.27324483818812,1.46793510032983,1.75248415051064,1.67085175731147
1,1.32421441097708,1.42889905328295,1.64697571379213,2.04220645949753,1.26841764786091,1.56054335876368,1.58138043791605,1.68808016581593,1.9460489763134,0.8459454259316,1.33302270664859,1.48518572351802,1.69403884022159,1.83354619421204
1,1.26386805583552,1.51353747310848,1.73307031572211,2.12425201117089,1.3115316406332,1.53447989985687,1.5914954111321,1.71157702792925,1.86188490071633,0.814266402975364,1.22178526616404,1.46201976323081,1.69896470655402,1.81407358086983
1,1.30948565248918,1.52918892935013,1.79915805687517,2.20492313317657,1.27347707360825,1.65129547867862,1.6678655393693,1.77048357176486,1.93200731784229,0.889455816620446,1.27508431924013,1.52066074886513,1.77823782324002,1.79247731025369
1,1.33979786130332,1.415149728383,1.65205557369854,2.01663244822081,1.28535340985842,1.51717873818973,1.65528586410759,1.75376663385658,1.88618227409628,0.911915087410292,1.3620806822888,1.44522872115503,1.71096014096815,1.83932421676077
1,1.3255160049323,1.51294123067286,1.7272113038805,2.22882861841891,1.36008635896992,1.61574656152477,1.71769603810964,1.737287813007,2.01387352070838,0.89809839849383,1.31761124055996,1.50233397467989,1.75920508575693,1.68642676583495
1,1.27875509323705,1.52107189449878,1.62107331464744,2.05484090651159,1.30753583865459,1.5557652853188,1.65985268791602,1.73828875683554,1.93590527906058,0.77608636160124,1.27725980922797,1.51820128852483,1.69428650775874,1.74305189278664
1,1.22264894928929,1.43642477884388,1.71528971959823,2.1170736776378,1.3245197088836,1.56748956568032,1.68664840742802,1.81341683721084,1.94936113189329,0.895162180454911,1.2509811093199,1.45415322771538,1.57226251726471,1.58182309605281
1,1.29866919619907,1.53168779701412,1.72724869580647,2.01140216391295,1.29296389705277,1.58072070212739,1.63648765914059,1.70817270143143,1.97415934491327,0.839717946182226,1.20649564865406,1.51453410655922,1.67895486051429,1.91102045850624
