0.747154191591541,0.362740865924217,0.424690034785596,0.562653952303683,0.645233130076052,0.726340438434881,0.732372025003896,0.757531628297202,0.822907068363499,1.05379249061803
0.727968360659913,0.351564021397084,0.44794372755619,0.569817530512525,0.660821630591527,0.690692592061,0.74817461603271,0.773196432723104,0.841017597171552,0.981092881027278
0.725795443274808,0.358329974544765,0.433601312667384,0.574779387113281,0.620620150776655,0.719109040436448,0.685998116971909,0.781902035435006,0.853358612293961,0.970747087008377
0.711036474649971,0.377886659508826,0.432530274939222,0.549729576585459,0.642313465592486,0.658596656792086,0.701413540394489,0.765608224310425,0.828000706759054,1.01179543088992
0.765217600812861,0.365053849827991,0.456664218897874,0.575161528103015,0.611355253917233,0.717913259200844,0.737339049565302,0.783464877368889,0.825173965364874,1.01736620362212
0.732601736265906,0.378424775794802,0.441353471767594,0.557161463319124,0.626270370484528,0.713500948190504,0.816865332296697,0.827896124410575,0.870158369285751,0.985773665712182
0.722754845515363,0.369185504765294,0.482722365019642,0.537307259918995,0.637848735440199,0.71893204178094,0.741646554081763,0.763540224878307,0.801631341251665,1.03508012507965
0.755418441614426,0.349093890697339,0.450828258087282,0.554708136488581,0.649882708821524,0.692621677227306,0.729570869411435,0.77514057991685,0.851688159610362,0.943772791436255
0.705832691593098,0.349635548062207,0.454180383911202,0.522633599483527,0.637520840021088,0.654160382099958,0.693814630250283,0.726676382594474,0.836232538023992,0.912926063715502
0.752890303059543,0.369650514128452,0.465888747242165,0.559703162881355,0.615726736164879,0.669771269559797,0.7785811751311,0.747746501044957,0.855953407983402,1.01650278219344
0.786577421630837,0.347151082788415,0.471448298822999,0.548304864181397,0.603046919085498,0.717631928326392,0.751463474220109,0.815317938537392,0.812589502314832,1.02353121886102
0.721325671908995,0.3366524672632,0.479671605342557,0.554571261706296,0.658206093870208,0.656231124360229,0.737201901540304,0.810346194236005,0.865189426910488,0.997846681255376
0.739982839543171,0.382184446404442,0.498359607520098,0.606493309826294,0.612612402174462,0.677942386415341,0.698802391971119,0.778452849169376,0.886406350539012,1.09354101923737
0.752755871554513,0.346067895890766,0.472789662219186,0.547897724142497,0.656818149826572,0.716552454933112,0.766203761278568,0.801275518580216,0.873273507470363,1.02630680321893
0.761889756739603,0.367967366901958,0.465860008936763,0.558044286833781,0.636744943472525,0.735367759488103,0.767211485310113,0.789531617565117,0.811285860265302,1.00515562174691
0.733118290811508,0.331534680928863,0.42770842121269,0.581727429023339,0.611240382955094,0.717623372194523,0.721236688483961,0.840545829326584,0.792475414285305,1.02821846311991
0.745186218217055,0.347722110891688,0.448506488018678,0.525052371211019,0.620129036046845,0.631350204962362,0.737050620456837,0.82592144983365,0.839923870949496,1.02900665873536
0.721794174320544,0.366420521369801,0.466826526042247,0.553838920652475,0.627676674981159,0.736844131730737,0.708929992800696,0.758984349881057,0.889121088560899,1.00126912014709
0.76165593504663,0.326503832823276,0.458075998393909,0.561657202086939,0.637390386414172,0.730638133554261,0.722833855749145,0.758315966344424,0.8252973691537,1.03677305771991
0.750741924051919,0.385323717794964,0.45185102268773,0.517593401164493,0.66615941112324,0.719469431016687,0.739313661053243,0.778853935942063,0.838871398527959,1.05228822667096
