0.390216156998849,-0.411643551401626,-0.195355721949603,-0.257649076221332,-0.310687396644668,0.362794714234268,1.86587684074867,1.47702866223694,2.65741617035303,2.39074232734405
0.425050918402063,-0.425888499770837,-0.282820102717004,-0.32722842198181,-0.448096265636365,3.01636171143237,2.49398447215545,1.95458490187348,0.470518266380299,2.56767658846149
0.449054816833188,-0.479029872303821,-0.399873561360345,-0.451978668702611,-0.525856695164961,2.127893889586,0.475332442708409,2.48158346167139,2.60370309570592,3.02932181766501
1.92476447482193,-0.557110174974534,-0.495407781849577,-0.449228544930689,-0.580124233535379,2.85265777310499,2.44586125054262,0.419865147169277,0.554500607187558,0.40593828341326
0,0,0,1.41055061855084,0,0,0,0,0,0
0,0,0,1.03013888859829,0,-0.341699636125021,-0.397759533507169,-0.426341678297775,0,0
0,1.19789646196035,0,1.56237755230562,0.587136683118543,0,-0.177664069445035,-0.21829833403734,0,-0.0935449452638721
-0.458142872968668,1.28051435762767,0,0,1.07048267927948,-0.700835556222676,-0.599591215274258,-0.572516046567337,0,-0.570413154432308
0,0,1.39049335849723,0.530849438277188,0,-0.273711623029359,-0.339160069987119,-0.365933741515313,0,-0.161012957980924
0,0,1.04814083463108,0,0.828755754979991,0,0,0,0,0
2.00645738684473,-0.38210642463558,-0.347841449413928,-0.26310360291623,-0.425466460514851,1.5498089138894,2.15498720177328,0.30783026457987,0.46372608497255,0.282841291420904
0.47624068457482,-0.367583500460913,-0.323931382419801,-0.313723825977732,-0.449815129669604,1.86790517209695,0.331534932072443,3.36890036130202,1.82766917179523,1.33002891073956
0.429314809614608,-0.553672826044198,-0.460388131080143,-0.354563732025136,-0.632819869218357,1.51285778782478,1.83581513829587,3.13005556460529,0.534991725211044,3.15866690859765
0.351602948449869,-0.659218753232577,-0.503029401738112,-0.49088143713421,-0.74139791125391,0.370321627151642,1.78379092642697,3.28339731399653,2.17684988021214,1.77301013210508
0.64075856153772,-0.627526818843085,-0.465358289897521,-0.464429234230144,-0.557596377432209,2.17102187101841,3.20750169763993,2.38379120975133,0.736937348498302,3.10471483015556
0.448317143316731,-0.308410235699808,-0.122281157845808,-0.406891563376477,-0.493975479121465,0.361718444567024,1.97050361858167,1.57478530905648,2.59899315619706,2.36749729939684
