1.11633462125614,0.351166959623117,-0.224122761530061,-1.06659500160248,1.08420323912311,1.08542261305531,0.509203230583915,-0.0812819845018148,-0.483862433779358,1.01975773734868,1.07317195977696,0.494092627417141,0.0345447478656765,-0.873884539930002,1.05136750909947
1.12161637699023,0.282707468647223,-0.207312181581634,-1.06127805403122,1.09998836160321,1.08092553291161,0.523760565541044,-0.0715173273306346,-0.492141489945822,0.973677777215105,1.06479892768328,0.515447064907969,0.0232485199911314,-0.822686661640672,1.09344546159304
1.12040455508257,0.276286256335167,-0.241732784448606,-1.08859293611103,1.09611301790251,1.0902072791479,0.547690690014552,-0.0856841135506081,-0.459390577409672,1.0019106803219,1.05100459750147,0.545796803786563,0.0347497964030481,-0.873874355707106,1.05101665317454
1.11490957141503,0.270423283382507,-0.187041017636676,-1.05233439840872,1.1120677932142,1.08524970114735,0.520739054607901,-0.071589479293336,-0.459541864141204,0.988498281897683,1.06380253920068,0.53271012337241,-0.00586424253210343,-0.859288810957494,0.990537567715828
1.12210560616386,0.306460863839402,-0.223616876218731,-1.05508611816111,1.1013995242778,1.05040514081417,0.492636862581129,-0.124926677993092,-0.50624606374698,0.971830488943572,1.07790854272095,0.488627932317571,0.0320830320351548,-0.847818283202013,1.0554964660643
1.11153757258112,0.307079675909577,-0.178336565060697,-1.00130104462621,1.0471439792932,1.07974549906252,0.50973147239952,-0.0781115304693186,-0.529237943847029,1.0030796026499,1.07435283519771,0.545433990952507,0.0580997956225356,-0.838213218696723,1.05039686381432
1.1519263832391,0.316449345667452,-0.167940100215722,-1.02915383830324,1.11371212256281,1.05644479860564,0.529768399468793,-0.0775566686553203,-0.506859723352848,0.938005289795087,1.05307080641313,0.511258321190585,0.028685812953821,-0.895128207990572,1.02822634529928
1.09826856033596,0.292541221556565,-0.213616692447889,-1.07492927595672,1.10507835246009,1.1133689599165,0.569467240067684,-0.119714412262669,-0.486490921363967,0.977508773327993,1.08652481281173,0.523657728721607,0.0478969905916904,-0.838469564244326,1.04033871954384
1.14375490111222,0.274702615823465,-0.23347823241868,-1.09663472936859,1.11889302038597,1.06735534040353,0.545742807911694,-0.0657686850235662,-0.456994543448941,0.938505465114992,1.07853571857457,0.49187326740747,-0.0143275683557062,-0.843343952681778,0.998807890942043
1.10673843239892,0.313877309675328,-0.279747713478082,-1.06227957776584,1.08801710072335,1.0827379085424,0.519740888653302,-0.0545921758426815,-0.471686277759358,0.998227103846102,1.11698873429786,0.536402194442798,-0.0102949660658587,-0.868416320232685,1.05353246483588
