1,0.899377622606627,1.38277297558639,1.51954293323561,1.60489923630449,0.631047907746681,1.21804978601279,1.20144736508441,1.02791060948419,1.65474081701006,0.826036399861376,0.628178415666794,1.37037182589023,1.67537439590849,1.81470081987158
1,0.931917871633774,1.339494103522,1.56354497426835,1.6356886704084,0.680135589508186,1.19339933289252,1.20234308043092,1.06766012020292,1.64393579698686,0.775020927606103,0.712714847229809,1.32880177523926,1.60816028740521,1.73340167231102
1,0.949646612279552,1.34351233568447,1.48784107984336,1.63183170493909,0.714578710324915,1.22998148469218,1.24779119416705,1.09756313111667,1.77639986456669,0.829571447819746,0.722615812665424,1.33952221280618,1.64967334187383,1.89335021870002
1,0.93135309602096,1.38968053350967,1.48743727467435,1.63453845806606,0.670667006363981,1.34737676480287,1.17238606502475,0.96264077488448,1.52208992194177,0.802824953799284,0.588977430526345,1.40824270272127,1.60680383445928,1.83478109862244
1,0.911661287538153,1.24197750099829,1.56975411998582,1.61715688920526,0.635350056782914,1.22515897388838,1.28542070504362,1.05813323013172,1.62376020598286,0.818609456096053,0.726929746400027,1.36646044127445,1.69927248095592,1.81618305357623
1,0.988006270887875,1.33651376526984,1.54375192951514,1.57118056750016,0.7672370402873,1.28982774406702,1.29701991919581,0.980979792490997,1.85717119993658,0.779434481224778,0.668073568395724,1.39177905371405,1.65183084434978,1.726503617217
1,0.964386489644331,1.26507070261334,1.48700495700721,1.55297035707088,0.73903214507454,1.20764241852322,1.18781812185296,1.02218580018639,1.77445692838468,0.85675813409299,0.757100384033187,1.31757045038056,1.64950023871579,1.80346061091166
1,0.912544662608347,1.31265552921297,1.60100877298722,1.59714709357834,0.735731969831621,1.1990633150124,1.25409923277694,1.02093248705803,1.75418757066601,0.76542727588566,0.719431765256189,1.3593129819539,1.66337610542737,1.78612822879409
1,0.881008659770583,1.32971706869385,1.53044975686972,1.63748283898471,0.626180281936652,1.40173737659373,1.29097356260332,0.953863602809198,1.74950960112205,0.813694602718106,0.698356877279383,1.26336078662947,1.62789166146095,1.81155375830343
1,0.860487671995407,1.33567533539954,1.48237391620302,1.56129089589129,0.651811187124287,1.20920491956161,1.21591658500503,1.0713296450121,1.76643323864059,0.785527140680053,0.672818877007583,1.29170700513219,1.66451053681757,1.88741690176292
