0.847688365794533,0.379633097071104,0.434179969777721,0.527660223168576,0.709926695338207,0.719123305645087,0.705201909730324,0.695181752765149,0.798018963188184,1.20783868585145
0.882952323847342,0.384698943295021,0.429466665791108,0.535013474337239,0.728554839625606,0.681312635654494,0.68807636784402,0.690092415496193,0.783708955521885,1.18110423702676
0.87394252530116,0.393194544516884,0.421913758211079,0.530721422041974,0.716014126713247,0.684775529814185,0.6889075549659,0.684092706613006,0.797638391310775,1.24937148919767
0.86889683125316,0.384220384712172,0.420055280358371,0.562723937706627,0.7151015817832,0.692600086618519,0.717919312765595,0.695583170105033,0.788701729579228,1.16174099982616
0.845468039499793,0.380271548453209,0.415147648390229,0.517935709789543,0.727262663466944,0.697021431420863,0.69402525000637,0.681252884040714,0.78564778229532,1.25137944356413
0.868083488788912,0.392813704952865,0.428986694322268,0.551634302292192,0.710311948240759,0.716196030863045,0.647909078630158,0.692516132755229,0.769703117804876,1.23110999820584
0.836460060451558,0.394207499391581,0.425682181066874,0.554756001582196,0.697325481792442,0.70121213634525,0.696880536347099,0.677968243516468,0.819940287992356,1.19342853755216
0.865115593242956,0.381113386167016,0.438852010837695,0.531902500549419,0.726311407600665,0.703384536315385,0.672071288287183,0.67841640083498,0.800869948830517,1.17321210671402
0.871544044292393,0.382760512905559,0.427687355215626,0.545523421838725,0.670070188940953,0.702082099230164,0.691697779623803,0.687348226145529,0.789435139318281,1.27325748939364
0.863279079073132,0.378797803370652,0.433503852997105,0.541628045910251,0.707272802045902,0.713829786778694,0.696053557699494,0.693864721368998,0.78356667632043,1.22477638292432
