0.352428393739894,0.274571218762249,0.3384909545119,0.467520812170861,0.534149282928835,0.33472017957158,0.245771536153057,0.399655288333405,0.0642218148494762,0.181455858617891
0.360173070145716,0.275558626902304,0.370454632149047,0.481931573069033,0.532349517483399,0.303607846579975,0.221340125890993,0.370586499833122,0.0470066669794073,0.199199291085451
0.380817038272786,0.284295785910694,0.347378281616503,0.473461671334157,0.537698404083518,0.291226167771149,0.18751108621365,0.382600650966213,0.0733571492425537,0.137820074787513
0.379879279775011,0.243667590965394,0.382204717205721,0.475521766448387,0.498100096340964,0.317081011296951,0.200106108729369,0.393010916857877,0.035020915232869,0.152575615996623
0.379009074753416,0.264150460937699,0.381872791282659,0.494798702219323,0.490644843302324,0.291856260338695,0.212351099341399,0.380136186382218,0.0549145446168662,0.148778354199419
0.343105924197179,0.255021049033273,0.355364374079936,0.475248553362676,0.533089882912042,0.299520121401185,0.20895011904116,0.375836666099223,0.05783233383683,0.196310500840701
0.36571767953242,0.279959885226508,0.334300912084931,0.507134632175801,0.534062056844754,0.265514596097185,0.194002638518699,0.397479177492092,0.0187545676862864,0.199044356239328
0.358916881833771,0.258597073511981,0.39292439193191,0.472694062604205,0.554246787070708,0.27963293880234,0.20806240222363,0.380453139843764,0.0356040898902674,0.150611258931654
0.366033744456242,0.255770307759155,0.377041396381456,0.464355517590179,0.514085268808647,0.262464005852756,0.213618845463899,0.376884586402632,0.0824321932274085,0.210470605885982
0.31637214079771,0.284917894674973,0.351991322776205,0.509371783199134,0.541503395937676,0.267519981263002,0.219716442165292,0.375558925687762,0.0412371827661288,0.199110297081281
