0.34892134464387,0.279535904633146,0.368632356457737,0.472058370935258,0.53022944675099,0.268512672285999,0.195684488394565,0.372293615269351,0.0152894928912453,0.148457394269665
0.379101152717737,0.240667721521898,0.373366782236269,0.475041696258836,0.493243327718796,0.291179897286857,0.251859831909437,0.382968413061879,0.0417376448554871,0.177293785846611
0.359991927160535,0.274601862041467,0.357125783846683,0.486004606809827,0.532849907799277,0.299026005039946,0.215936378260088,0.351416911281769,0.0429368703925416,0.136637289750692
0.363032298096637,0.253757704655358,0.359472463532311,0.479558374002958,0.505178091808262,0.300619735150093,0.266384898732223,0.375699657236263,0.0447275663651616,0.196479889059105
0.339252524525016,0.222800040445022,0.387558250644417,0.447126378987907,0.549622755160232,0.278463596177341,0.215550768835754,0.418656647475718,0.0387675408883291,0.185602680170522
0.42078065980517,0.293219182567803,0.355097779337856,0.474125677959755,0.550378657984645,0.263163158968667,0.201766503116136,0.403181252235613,0.0509673288721646,0.158395447596467
0.368716805522848,0.232427585484805,0.375649430146966,0.484568615258006,0.529626426217472,0.248924578603673,0.216652289273157,0.410365692657668,0.0556960437267186,0.157574586132821
0.37146336457197,0.271578223129036,0.370641520009364,0.482785608079611,0.54032912097532,0.29245240240666,0.172851270285605,0.406276809921884,0.0074459531434415,0.203550751141574
0.436331567590638,0.278968771109289,0.355437614264271,0.502363579126832,0.494337341648976,0.265010144765864,0.166681520584334,0.366155973148376,0.0110637783356406,0.130908310462114
0.396805481185164,0.26346142432366,0.377083178744601,0.512229990346865,0.533102185031937,0.292734511570884,0.191665491100389,0.392040567573809,0.0496356283991399,0.145189961727094
