1.07588834033218,0.294677787562173,-0.194762761963519,-1.13090006270927,1.08286922586601,1.10562347192403,0.544286809764185,-0.0552211137409347,-0.490342605799218,1.00000602748611,1.07021950025734,0.498183420924405,0.0569535512245131,-0.901143872665526,1.05259438862128
1.10271346364794,0.318915675653908,-0.183041395085808,-1.09296922834232,1.08495646160256,1.07814261293689,0.525273025208725,-0.0504948285234179,-0.510669779329028,1.00892686059991,1.09153937474301,0.516079634944002,0.0433910919920181,-0.862267154449193,1.02393063622904
1.1139608924005,0.28618923784457,-0.224726812326692,-1.07189115732358,1.09505166506481,1.07567932734373,0.547579620806999,-0.0864945907772008,-0.501272513728112,0.956861657257753,1.12555976131139,0.505952658721575,0.0140964831958469,-0.835347816536714,1.03988160628627
1.09860568678153,0.263381770757113,-0.195441580568605,-1.0620726475352,1.11851654026532,1.07020446184172,0.499844479879852,-0.0867972558605294,-0.496853099816404,1.0082888413402,1.07846449778766,0.502544073055746,-0.00201839336996863,-0.82570721877671,1.04956267670781
1.09976283191721,0.327114705412394,-0.237928334515177,-1.07063540273414,1.12237849942133,1.1173950060323,0.49581694505979,-0.108204940037539,-0.508844156673561,1.01920772932633,1.09064641420516,0.522549554751285,0.0454519405133292,-0.875789027042181,1.06720505657749
1.12362204899584,0.283249926480141,-0.219082630670022,-1.08408963879965,1.17529812642744,1.04991442398631,0.502491308029341,-0.113918329705489,-0.511833642664988,0.980414277652626,1.07560211531581,0.499922692024721,0.0392936478051253,-0.857729187495228,0.981753419577562
1.12402706355562,0.264890708656957,-0.194866758492476,-1.0407982883598,1.12581695251424,1.13828931542945,0.46885603350573,-0.107419500689777,-0.450536406381738,0.978318301113508,1.10749125139058,0.497058311002444,0.0229606029674569,-0.859626670689868,1.06806458102122
1.10960723834275,0.301826579296547,-0.171819405434871,-1.09201184987952,1.13582341948962,1.08566911766436,0.504140325839376,-0.0597339951389242,-0.447019198474715,0.986473902946977,1.02722548182225,0.503314306284477,-0.00103786097913675,-0.829662882304984,1.01338026454088
1.12994449225829,0.284221310402905,-0.233791041691238,-1.1475678069355,1.13997252203417,1.08146212804918,0.517189263529674,-0.0737729180428854,-0.507185099647607,0.957197890971853,1.03878138809116,0.516815719702773,0.0463727391923465,-0.801314287966816,1.0310652986469
1.05335726561095,0.297470383298517,-0.21568419010992,-1.0583645498904,1.0897738563949,1.06499573574722,0.48329341628939,-0.0104030256991171,-0.487098313444515,1.03137496211454,1.12318730295164,0.510713124254814,0.00725868027464014,-0.848641947359576,1.03523451843062
