0.810096133761257,0.40282081660518,0.420435500014801,0.53783124569578,0.70194810441086,0.696580520310711,0.735282733842507,0.670820405171018,0.783191387464437,1.20303171724778
0.85739841421562,0.395361653308106,0.415359020618772,0.568796969624529,0.697993088505722,0.683136126440555,0.686487155281023,0.684393518925259,0.818684185430676,1.20120746629198
0.859953093278601,0.390675929102577,0.422492114621212,0.525015573858248,0.728677367666012,0.692381334913014,0.738525817839232,0.679942877258091,0.769404049310474,1.25533572046855
0.875139985140407,0.404008342396786,0.404801478265274,0.535433763207645,0.722743307038759,0.671534707269078,0.679353677723762,0.72661335249014,0.794267389732184,1.20561996830231
0.861440266844636,0.377936818922381,0.427918619457334,0.540198210113982,0.653601242817474,0.716486834362868,0.665975854908428,0.676872684482875,0.796668841525977,1.24265140756793
0.847554306999187,0.383729433793229,0.439012605815534,0.530510134758935,0.738255233484067,0.717609767063982,0.682576965316903,0.703552007783261,0.758043416377458,1.21199968355734
0.838810409956193,0.382485743035148,0.452850799195254,0.525188233403079,0.686755929532464,0.729091329372268,0.724881400570159,0.698840413454585,0.775829078533683,1.20479022760812
0.840753326977513,0.383707854845892,0.44295482404264,0.513114598407365,0.728465111924291,0.708517523207449,0.663237531597782,0.686183931282804,0.808744727378401,1.24727743959689
0.864200752253808,0.405588801831593,0.445075819357618,0.510989731956358,0.739121981403687,0.684732945924392,0.682499741274672,0.727242954634442,0.778362118555881,1.15365182837758
0.843099581507947,0.3865825274632,0.435384094335068,0.541202696056214,0.682239047373201,0.73469477224732,0.722586468840577,0.697371999727967,0.824176538718605,1.18342031412958
