0.386321222135832,0.258209472990913,0.37397887217211,0.48277596889062,0.539345491611408,0.276237936923771,0.183964280742297,0.390814812619409,0.0552802767484276,0.1745878655403
0.338686413567549,0.259528902400418,0.357231312399356,0.496569027578794,0.566117072193233,0.297739514465113,0.197595414308315,0.376254690970917,0.0708263671017481,0.175020642008305
0.36783120393484,0.278200451272595,0.363507748627107,0.480209110134837,0.505307318534401,0.300863096327411,0.212890341781161,0.375497647007978,0.0506702703935953,0.156470742972563
0.41415048606257,0.256488480846481,0.366802782835063,0.474855288261687,0.492006609599164,0.299259944681965,0.201629706210181,0.34031606190032,0.0632613159567597,0.157944645770421
0.376050992955602,0.249180713882228,0.361356024522067,0.481015605055786,0.550695358659839,0.286279993449499,0.183830352519961,0.397885036686626,0.0358531904291662,0.185199040978786
0.415272302567685,0.264372686910606,0.387217208154771,0.489459835784544,0.525342604223222,0.234776086325033,0.215516606711779,0.399146668643916,0.0514724836842719,0.193922854821524
0.366290803997618,0.265160041542314,0.369890308782332,0.484323782897924,0.569819908977795,0.260379863344062,0.189404006570951,0.403599373701685,0.0273345567957608,0.21321823569852
0.390467236382388,0.256398122015694,0.378211520336722,0.475822369946492,0.51376660575494,0.293267103881528,0.241822239197613,0.387729652624137,0.0790492406875344,0.196173301329252
0.375187861809948,0.261999610644333,0.366264812451429,0.467050210950165,0.513656401886425,0.321599243083485,0.201740975152714,0.399734514526226,0.084471997122061,0.167024466282434
0.369764502106763,0.27156990450873,0.362843920849618,0.49764977560373,0.541217319450893,0.265754298265367,0.212332194262451,0.382007237547439,-0.00193773900334708,0.150290452136565
