1,0.93696949082685,1.26468777135746,1.46798562691349,1.60629561173111,0.640200910290297,1.26133172759517,1.19649526687305,1.09783444949653,1.70569911175895,0.881211575019459,0.670951257944112,1.31488681979839,1.60514946263716,1.84307426810046
1,0.977883743258148,1.32997641705714,1.54353814189745,1.62738388778255,0.668546146277373,1.24437260848016,1.20325404311037,1.04632931504598,1.75322675001903,0.811707221132029,0.719864332474219,1.27925512050831,1.59844939492097,1.78497966941115
1,0.91113686147169,1.32403007173508,1.57030711486058,1.60414353128417,0.696733831969739,1.14864029217025,1.3568958821316,1.01435958161097,1.77915123715887,0.822907392271663,0.754138707915681,1.30637211608033,1.63014496552221,1.88272664867283
1,0.978122770036448,1.27742309456249,1.54363104591859,1.61942411946993,0.694776934018085,1.26205774530522,1.25874363455343,1.06340482344358,1.67827348218298,0.830849745009764,0.701320348015402,1.32591726984852,1.60751584740442,1.72485577561615
1,0.979893939563546,1.32705416824043,1.49962759909382,1.67446747836557,0.70735695378541,1.24337506461694,1.23379797109375,1.03743721167347,1.7885493820303,0.827579257334891,0.707523541393466,1.23032141726777,1.58876303832297,1.76169670526378
1,1.00936065099839,1.36434196286643,1.48416602694515,1.58941932523995,0.715702467827639,1.17304440752371,1.2093712228277,1.06171035774496,1.80279288552585,0.83524911120184,0.7215624628999,1.26688883029745,1.62388841987849,1.84956777957299
1,0.897555999918883,1.30716439179798,1.56126832852547,1.57275733762195,0.723428439067058,1.22978107166625,1.30151191599017,1.03144911085832,1.73541932983871,0.820941833184403,0.677894612951707,1.25832336425924,1.69383744487292,1.84108243519573
1,0.920867177783171,1.34180576686627,1.55871994136807,1.55535109869427,0.665153033893039,1.24202351726745,1.19908155918725,1.01965254414901,1.76265975711258,0.815702366866066,0.682461273402719,1.30987324496995,1.67574279971968,1.83098207895372
1,0.99678330291611,1.27467418472786,1.51429792424296,1.60074846084165,0.743645447650547,1.185856623069,1.1861560372982,1.10125927566595,1.78976449058772,0.802579478935518,0.731898987996842,1.21046922325245,1.61326262336098,1.80216300174631
1,0.942570826404234,1.30892528208672,1.58212083195602,1.61264195238027,0.69652389493223,1.21693280985737,1.22845278706266,1.02313999472203,1.81267338236098,0.900747266820521,0.659561451367985,1.30215546512435,1.6685165891613,1.85396695538558
