1.12542168205161,0.280265254491836,-0.195267721593114,-1.07982307536721,1.11087645842073,1.0706089541343,0.537462480888212,-0.0839528556015983,-0.493898725047824,0.986754312683814,1.070631307945,0.524196463519044,0.0263699628102787,-0.853030689182109,1.02153117344337
1.11982723265723,0.295673135431338,-0.225399893845351,-1.06143968329427,1.09751916471235,1.05801128665875,0.510920179543398,-0.110550243175174,-0.492881361660807,0.964130055747986,1.05905678130253,0.506485019483248,0.061592366662888,-0.847689796484614,1.04317234674141
1.09492241777709,0.275653935345904,-0.205418554421331,-1.05953116034391,1.1215164854438,1.0553491092492,0.52344885588387,-0.084250980795185,-0.497289075587091,0.970143190567574,1.08234812163395,0.5560508809655,0.0515013727876306,-0.871173175334436,1.05860656918296
1.07549621379348,0.292218972580087,-0.231222568961888,-1.05281296303245,1.10865708637532,1.06806288362151,0.542231112010849,-0.0769263156576338,-0.513974426657538,0.941143568415195,1.06085110717927,0.541664347111699,0.0349218097544621,-0.795902879455662,1.0492604809737
1.15016902624342,0.27672054199263,-0.196689605686863,-1.04750120262058,1.09913629381367,1.11854872619647,0.522593625843013,-0.0885475158715676,-0.488245638824768,0.989832889175421,1.05315414945655,0.543955056034527,0.0492763564435956,-0.803937764365339,1.02925493661409
1.10508730861839,0.293232230071188,-0.179645376378734,-1.08734668949023,1.12830794171314,1.05788965998002,0.500730037299253,-0.0698888590222853,-0.490734286179497,0.989850972807702,1.07256076491016,0.519349195522626,0.0127990182591136,-0.8373759442792,1.03828877846249
1.08001857645964,0.285297534871096,-0.178523590069929,-1.11128951073032,1.11436953236065,1.06652681045601,0.478415905580874,-0.0779753411519593,-0.498021462692041,0.974593198144873,1.06993589574426,0.537811304502182,0.0363317777954867,-0.810240600365377,1.04285315081424
1.12748120547539,0.29530606445642,-0.170832951571577,-1.07338951428407,1.09693513221398,1.07429259113217,0.546816029022414,-0.0955722162625575,-0.490851148322385,0.952529120684106,1.06314689537833,0.547304022534926,0.0362233808984416,-0.864652759594356,1.03097991263292
1.11649648133274,0.282520632673542,-0.178547102882457,-1.03263782649584,1.11372193354264,1.0529948778114,0.530552957312601,-0.0809384626875725,-0.505816719465996,1.00572331431577,1.09460377984639,0.498572392860591,0.021320241896882,-0.839734027938734,1.03811094734037
1.09103534207004,0.27625023833061,-0.163608409149113,-1.04003467630799,1.09444195434212,1.09044355708361,0.520554417350682,-0.0643368677288106,-0.53637780124349,0.953813436512494,1.03917670716744,0.537297210214267,0.0522397813471355,-0.857557151406828,1.02128200786443
