0.87353726776832,0.382191027318221,0.422090954089107,0.508029896416826,0.728419418113769,0.711493913229393,0.692497043918433,0.690896989703967,0.785519440108008,1.24016091165379
0.858012822857687,0.394004146578486,0.429746071632489,0.553786528039559,0.736297238460376,0.684236093793672,0.669235696290905,0.690672679864408,0.778979900687817,1.22102678065891
0.827851986854174,0.388972951915393,0.422876906114511,0.527087844628312,0.721346254970306,0.715421248485656,0.684896423476037,0.707596562175191,0.806246258161822,1.22765395038416
0.839532993485241,0.379240982440925,0.424386716656846,0.539110855151576,0.703723201327788,0.688781480300326,0.70160544367961,0.715998397077546,0.763145434967308,1.22022358698065
0.846493940401719,0.388691682521329,0.41310056124703,0.532614989654015,0.715058455633954,0.680486613750483,0.675035891985405,0.705960922786915,0.779294017774225,1.21417231899659
0.854457163379694,0.395404854222601,0.416695194254045,0.544846301609635,0.729667010587705,0.707696155582381,0.676650185693073,0.687662078014567,0.812350382092371,1.18110061857672
0.853574072254162,0.383067455881942,0.422511015222735,0.536143355748946,0.693635921007496,0.721393392478331,0.692295063348883,0.694846767510696,0.75758384516195,1.18579103832907
0.847435408484356,0.367299534551814,0.444495933264276,0.538641466713834,0.703705574246491,0.682666448138891,0.679550794392953,0.69171041761691,0.773338469701357,1.25245046787273
0.876938621813242,0.383600324606995,0.426338125135089,0.527125097024078,0.720833871351872,0.725930589767207,0.685958422634447,0.720267684333796,0.793253601701775,1.14268557721188
0.844407759972494,0.380498110611426,0.427115885185044,0.546788906569173,0.72305211477358,0.69982537718324,0.707588996611788,0.675890079527898,0.767139662145284,1.25785065309505
