0.357555333577823,0.298264661276267,0.351411451781032,0.472782212374518,0.536678109218073,0.273073973468005,0.222782140222296,0.385743406887332,0.0502988355630554,0.197397677489842
0.437501255452077,0.254638182145002,0.306070934855639,0.489895519810396,0.502993440492139,0.26711765078884,0.185090146144291,0.380528093655077,0.05441274338895,0.126487919659606
0.412877459918798,0.240847030202754,0.358903128009973,0.487431436049349,0.50136351155968,0.286603882507249,0.227941974367932,0.40105816946525,0.0782441837930488,0.137375775578968
0.383074049382039,0.283695390678953,0.375887447255107,0.46977578573246,0.55441444096254,0.260772155366739,0.186959856157745,0.395091547250494,-0.00227402284943643,0.15756915086755
0.404900683244166,0.259425965241312,0.402879184207215,0.497811154154975,0.526525604389343,0.236017361085006,0.170127846580919,0.38106995576948,0.0274085638437347,0.138254427093078
0.391461166893031,0.237421454223176,0.356626158743121,0.491220610735583,0.526501519531976,0.283602514445515,0.166629022684817,0.414474360331717,0.0464089913233698,0.215658851213421
0.385671057994623,0.256367852851471,0.376431522772683,0.477702703125577,0.545910177978077,0.299271797132392,0.194295449038883,0.367256074353707,0.0841059313877365,0.167732322370488
0.342251367826818,0.269371968777999,0.410802923139147,0.472699170247041,0.607118438978337,0.254374551910048,0.183277446215139,0.423387345226889,0.0796405279190836,0.169918519361158
0.348795847180738,0.276222603666172,0.337435030941461,0.465739788066127,0.586691038292515,0.271223410134226,0.231100205653377,0.395233715425924,0.0369507206490496,0.109976678938478
0.333690742402317,0.245490401870417,0.407169332289825,0.40063292472839,0.53182750854317,0.283093101075359,0.210034896752102,0.403988553064968,0.125750523537693,0.106319419361657
