1,0.946937641188445,1.4609113989437,1.48038270210912,1.57475723263552,0.703245164564116,1.29336979835345,1.17146169272969,1.08879077643288,1.78577316725027,0.924817996667532,0.722379319947261,1.26953760393738,1.65461696298222,1.72374449811503
1,0.998118324380827,1.34637750871363,1.5592272231036,1.62716232742368,0.684136548158427,1.26768037326735,1.24344775040672,1.0676786576379,1.76800295308742,0.81205281450064,0.694270231178398,1.25864398614916,1.65384414899669,1.74866773918584
1,0.967025546452119,1.3193817441091,1.46685800036341,1.72641013425397,0.619724996285031,1.26016864029847,1.25139738868834,1.08257878238392,1.76340614502159,0.809546084822162,0.699335629787797,1.40902786076231,1.55385483659165,1.76275057601527
1,0.868331885750194,1.35388992252479,1.52303770518204,1.62957555962843,0.738360460850204,1.25065608532957,1.26905021979815,1.09252707560095,1.85302452412878,0.852646971456396,0.74846943848637,1.25769704714697,1.63108438541262,1.80135137737389
1,0.940092323695652,1.29032956566645,1.54294503895632,1.57809411727613,0.686156235411592,1.20142807307619,1.20073731007035,1.03897796007346,1.81478882363411,0.864994989721941,0.660050725828196,1.33626035799404,1.56728829195354,1.86100096639266
1,0.985458770055832,1.29835528388531,1.62776493789273,1.57632716813505,0.730977292686709,1.08815948630216,1.19528078321679,1.13228966697915,1.79305962618752,0.825679362734153,0.676715615151144,1.19870980628439,1.5863568693781,1.78865923427835
1,0.90104477247166,1.39705177806781,1.50480345102255,1.56003679646312,0.723922094971421,1.21667880697612,1.34687769203006,1.05448198421259,1.78675991171355,0.871437756900756,0.669291804144642,1.32293936273543,1.71710165748351,1.77210271074736
1,0.919330526703082,1.28879484697523,1.58349467833131,1.66408705840423,0.632509207595073,1.23503244218471,1.26216884765448,1.09285864170491,1.66183086094784,0.784325167244476,0.717653821288171,1.29958605131725,1.61077521081702,1.72162102846269
1,1.00802396519272,1.26253920857676,1.56688898669,1.50325465194702,0.765011509462902,1.23556886069036,1.19098743398608,1.05128798510523,1.78262279846093,0.837258397257513,0.683482595442174,1.16942164263173,1.67535070940448,1.80940474327982
1,0.991488506770647,1.33777302201767,1.53277134389875,1.55376297954924,0.697355317566152,1.15597465024256,1.19141298744238,1.14870616242431,1.79613957443072,0.813932784158722,0.77132309046975,1.21876713196985,1.70933884268394,1.81004797540483
