1.09510272417107,0.279650577420422,-0.198732627502186,-1.02640663332515,1.07866456632722,1.08104638721617,0.508190746679678,-0.069145073071691,-0.485622277796469,0.945124391869304,1.1064139826407,0.50170567195911,-0.00296876559180382,-0.900553829179184,0.995642893079369
1.11159703136782,0.275340225140543,-0.190962120197802,-1.07323365213754,1.13986283364634,1.08242650626513,0.511993686491529,-0.108633096431974,-0.540126525565622,0.966830194424209,1.06588332909774,0.533030945543178,0.0479900375766606,-0.858926829076609,1.02109715343146
1.13301312306566,0.255166239992504,-0.193918964395544,-1.07374330276642,1.12815732634544,1.09648261216085,0.528285017710781,-0.0510824362294265,-0.525495065483941,0.97683512797299,1.09086660023142,0.516008967072642,0.0394399630804641,-0.89105993188251,1.01626188673388
1.08558853517891,0.285384385275888,-0.200042782292839,-1.09901361274847,1.09207157570574,1.0631210567789,0.517247339024261,-0.0593864163310331,-0.511086831234059,0.99945015445027,1.07139564878335,0.51575222762294,0.0660331322316964,-0.846605021245741,1.04686269393542
1.11945816222139,0.289001154095016,-0.214875546671013,-1.07601986870872,1.11510757026067,1.07791469246879,0.549807214243825,-0.0856674729818865,-0.457066675115264,0.983154931770472,1.08258651488902,0.50247648719798,0.0540981172643674,-0.834715764441476,1.07838673250399
1.11731680834165,0.318467142502872,-0.169258861175244,-0.997118046559764,1.11489639531447,1.0876300546119,0.468952331639185,-0.068410712726594,-0.464907483593579,0.946263886096052,1.06890780707491,0.513889243417428,-0.00139374039982632,-0.873137596645982,1.02524694108153
1.12798552078284,0.260481470523499,-0.167130174981518,-1.04598082795852,1.10415308460725,1.11708350012171,0.533274398985242,-0.0602320624193981,-0.501891721693877,0.970090876591178,1.09130096019682,0.542461395922315,0.0243675742187095,-0.854122040515783,1.02271712189684
1.09401758880763,0.27128024367565,-0.18586326179966,-1.055192208889,1.07345881621452,1.09486085070918,0.541833369811827,-0.0903184816209271,-0.48763241401412,0.96260984111541,1.06581927698879,0.497197519652221,0.0592377941260007,-0.856898716497541,1.00976991748637
1.14966455780023,0.301968056990424,-0.229593302093188,-1.06458967173153,1.1340806876263,1.06372170161519,0.482413298838409,-0.0889347336673302,-0.488020683925302,0.963489295507674,1.07829104987852,0.525392256179976,0.0703228291358998,-0.883902375974634,1.04461411722276
1.09390699869879,0.267600926651273,-0.202567348606253,-1.10138939591509,1.11475652344361,1.1055778489834,0.518261903268218,-0.0601036086787976,-0.479357071966424,0.948850781131168,1.03205380955047,0.51038877939028,0.00966054337546217,-0.82884755560267,1.06769225389798
