1.10573367847769,0.277844680315277,-0.20921709654176,-1.05234920656788,1.08618686005344,1.07091405653052,0.534832224218959,-0.0903419198564494,-0.494293749772128,0.97263742327077,1.07543648293363,0.531180715000943,0.0404993071750203,-0.864589329746016,1.04379585035443
1.10560907912428,0.27371853496723,-0.200923009481241,-1.00995396130903,1.08435479602245,1.03968728000869,0.505470850845238,-0.0876824207939317,-0.51610429751893,0.979422140636065,1.07085105074263,0.522655794766518,0.0176475587191878,-0.829887988316938,1.03118058409707
1.11917643926196,0.292740485978365,-0.227620010913386,-1.05582806782133,1.09709658625222,1.04761583884832,0.545489789303364,-0.0690925184275336,-0.513349921399917,0.969692067563689,1.06650150090109,0.50731543270002,0.0345280655388109,-0.840963145647804,1.03704580316158
1.09863544072929,0.275267550509066,-0.167516465768245,-1.05679513979221,1.11663105239147,1.07721499144422,0.511247858258896,-0.0856999710393558,-0.544687171220228,0.995481078534731,1.06918081273085,0.537402213777753,0.0553562036050532,-0.864184860130052,1.04742750934869
1.11937702164482,0.30565721541923,-0.237357386916456,-1.05048604335342,1.08786044213061,1.068240184814,0.521443591892451,-0.0735427439337545,-0.489798735046075,1.00414686920877,1.05792877168009,0.522462742092643,0.0191237492297112,-0.855514729224941,1.02187175520354
1.09159556865651,0.31302018459217,-0.170141824710045,-1.06618383136797,1.12170006128301,1.07166258883179,0.522552599720366,-0.0707055852437285,-0.476139315179615,0.987608463944622,1.08380744563272,0.510370411163253,0.042132964447146,-0.839148142448686,1.02330870583161
1.10267753193876,0.288101083259085,-0.222338453454623,-1.04923855511981,1.1101674676384,1.06003629518103,0.49086019736415,-0.060786306586778,-0.507230309818092,0.96958080634793,1.06992332845615,0.535848949846599,0.0210590257308498,-0.833062270772789,1.04177367977667
1.12455675127137,0.277439154010211,-0.208034238048402,-1.05814605976163,1.08442458225687,1.10203137695503,0.508474373130098,-0.0779833008332994,-0.47860257816556,0.986440908941804,1.05834474037552,0.527208175340974,0.00319509551508719,-0.840710316606219,1.062006308794
1.14676845153608,0.275423640213271,-0.198256549491353,-1.07315781907648,1.12608289942101,1.08546899333717,0.522901697733762,-0.0901893643040691,-0.515327741652777,0.960654529221939,1.06514969633124,0.517529806980023,0.0350840562398155,-0.876705526004564,1.01427382894222
1.09917386850827,0.283652999059928,-0.185475946276362,-1.04107476761907,1.13054808743974,1.09433440678055,0.512710138420867,-0.0906156671698617,-0.494319644717011,1.01836638244949,1.08358262367162,0.556395858738883,0.0302851769163975,-0.888145515171822,1.05829606982384
