1.15489550306292,0.293653095389907,-0.19631618091422,-1.03353418651119,1.0850291179287,1.089501425678,0.562035266929357,-0.0501256845085027,-0.512097571013918,0.975788591151681,1.08966613265359,0.52554963997618,0.0235105933581972,-0.825802995156152,1.02676238087976
1.11041270078767,0.288399093418314,-0.18961099561745,-1.06459330564477,1.12317310142317,1.05953530169426,0.520522849114171,-0.0705965009586738,-0.478134406031531,0.967201430632125,1.08494593623253,0.52128980519142,0.0188928334345623,-0.836615274592412,1.06614160249853
1.14667980924315,0.297610913491452,-0.223946415167791,-1.07004844188411,1.1703405213923,1.05808529228622,0.548835243093611,-0.108772740202842,-0.481374742282662,0.966537889431864,1.07170051455288,0.515130999861725,0.0157640745070713,-0.846819466276726,1.00858639635303
1.09224257338391,0.274409530823976,-0.214324500651753,-1.05705339313098,1.10679021698106,1.07923690792264,0.523435851501977,-0.0907085933740554,-0.50828393492096,0.968470432756683,1.08843691055061,0.540397071023193,0.0207581621456691,-0.846796698384592,1.04073207145345
1.11683137396804,0.291789469848253,-0.195567416212777,-1.07021451292304,1.11600233699806,1.06468737369421,0.527098372215915,-0.0759069135328341,-0.493786494600734,0.993086075727336,1.11451855457275,0.525748668674605,0.0408691129201644,-0.852537957352219,1.04105711162137
1.10697786278565,0.290971501262935,-0.236307126353614,-1.03464310168821,1.11088521784774,1.08324017756058,0.521581639772518,-0.0775420981254965,-0.509370426951797,0.994237658237602,1.05363363234424,0.50179511315098,0.0232020562551629,-0.814746213107456,1.01199036063412
1.11238327330971,0.330148782441487,-0.196003128452163,-1.07365627779144,1.12781611328161,1.07419950295241,0.511213641122769,-0.0882978531458552,-0.489538667122299,0.976494081679463,1.06827865849886,0.525320325004778,0.0192853912399269,-0.873281406343318,1.00971529779225
1.11807919114595,0.305027213411609,-0.224741334683772,-1.10298186105215,1.09558825937261,1.07712377027575,0.515016116182334,-0.0447259243754011,-0.480943119008968,0.989091653128688,1.06361402171793,0.521700039229791,0.0263897877227297,-0.868688556044418,1.07921329213013
1.13706312102478,0.300920982510214,-0.147840885061716,-1.05969081130119,1.1014024116872,1.0917370321579,0.503060119092618,-0.0507479174090986,-0.535687104316336,0.964579067135345,1.08990014991512,0.497642636527254,0.0214609833250203,-0.832757474954049,1.019238869966
1.12309699407904,0.30953878359466,-0.19726392233106,-1.09262350572005,1.14034271645834,1.05443868022035,0.534597902626608,-0.0453840117743736,-0.482527555524651,0.955521194310335,1.07042746695569,0.52329387932379,0.0302613348179216,-0.885235041025683,1.03507192865832
