1,0.933006107035113,1.2817854740146,1.55938210200572,1.65353433044567,0.70023704096702,1.23924652571517,1.22120349778793,1.04246777156879,1.79851522110931,0.833515874714962,0.731884106177746,1.29711609106475,1.59682445232858,1.78668446896465
1,0.955503264933032,1.32462553716056,1.51315473860423,1.66794080850283,0.701765101453208,1.28802173418593,1.2693170383551,1.04294195154475,1.6920494553216,0.862551346689279,0.70604860670637,1.32149639617366,1.60413826296512,1.81414195076616
1,0.907513286626087,1.32295584063342,1.54120587803695,1.59722230100189,0.729687076703585,1.27832075549013,1.28627646786047,1.01469362214487,1.77988038542861,0.786551715118973,0.680564017617326,1.27473532720506,1.66075496317286,1.88308689982461
1,0.965481311568084,1.35310557449485,1.49913851485553,1.62300271640003,0.718049884712255,1.20890093203832,1.24657235051784,1.0387486478309,1.7681141008904,0.8097396017332,0.724455087666366,1.32396903864189,1.59716714392334,1.83612981669632
1,0.988885895608185,1.34718707259518,1.49436841464377,1.59414643143769,0.618057712130275,1.21264779798273,1.20603410734358,1.09046880962165,1.76246800141263,0.868394364055376,0.739602742270342,1.25909887916918,1.60244383451938,1.76950726112943
1,0.941319897656444,1.35043015087255,1.47799620977806,1.59894654341281,0.673896722026967,1.19703116229112,1.25129011358366,1.02452916420479,1.81216768761028,0.810781085431862,0.676160667328154,1.29779387159652,1.60917829241395,1.7869050305272
1,0.981295312838049,1.30707641873319,1.54191178282609,1.64371032971815,0.705980252657708,1.22508779440091,1.20417788137764,0.973990079341713,1.82958426677469,0.831421282667543,0.676389228201897,1.31966750375869,1.56968949030446,1.86304198608447
1,0.909489795064722,1.23432419200135,1.53967862262558,1.53392452865381,0.70795329747129,1.21119851864862,1.30248314656931,1.03446776212415,1.80469318751817,0.874661886467338,0.65545416501011,1.30666967971113,1.65351125186186,1.8340068297439
1,0.94644162177838,1.31437220061568,1.55854184961478,1.58418242216639,0.648873276296657,1.24303134055325,1.22266123315328,1.01903983497263,1.71660422930311,0.831523333752163,0.698901093041141,1.31400488651039,1.69203467734109,1.80345246102544
1,0.948384629470468,1.38375108808666,1.54600110394358,1.62437034400928,0.65343056984199,1.21747294363961,1.23758852112689,1.03657268941337,1.71671726796995,0.797417972866307,0.657493890286063,1.26895889771833,1.63431319016214,1.7654406204744
