0.859656272321983,0.370666289765359,0.428497287502557,0.548617086845416,0.659490465120888,0.687906172604154,0.73431123821369,0.717587944057226,0.774726570902098,1.23151390812141
0.831259195505367,0.385829043357845,0.444329730043998,0.525153321724657,0.700377609809027,0.687104430195177,0.673762633829396,0.739331832049102,0.802270856961204,1.21395319253334
0.840281640430327,0.406955974886811,0.449003075192364,0.534432077813954,0.683602452199322,0.691309110923968,0.677416303106977,0.684624402266422,0.811289279628389,1.27439618178633
0.863294680455655,0.384398693049327,0.429479962204212,0.524847755738348,0.706721682755591,0.716950833323842,0.719702024231545,0.720222217012099,0.759322262671586,1.23851063131333
0.840076945394433,0.385761486725005,0.431077432369403,0.520200581580006,0.709584169249349,0.726693500229634,0.733596931489345,0.699944590375444,0.758770533406992,1.20264453277412
0.865870984631603,0.379536202685336,0.406149189201652,0.545267424278314,0.70330265610367,0.707087356579164,0.690349679252394,0.695702475442691,0.749728469897435,1.25908196223188
0.868191604595858,0.388834196155258,0.418855949344825,0.518275781658209,0.73213366610752,0.656772238668528,0.692413754216028,0.744182282365477,0.790216884784724,1.22073343663783
0.861823454059099,0.395307990991407,0.418854582111347,0.511807868263632,0.683191711712713,0.701404583227948,0.708195070209114,0.655762204810874,0.81267553066224,1.2028920352206
0.867479940559236,0.379617037528233,0.415970630099693,0.529850763425747,0.741147875327458,0.697293811405457,0.685056769640255,0.690773843682891,0.780899896608427,1.22345842962872
0.857097030350768,0.39820156863743,0.432391288488051,0.528987554956547,0.735886357988077,0.693494380888448,0.685719375370618,0.668932360469025,0.782847038817155,1.22881114734722
