1.11444036138461,0.278240944586332,-0.17077429432431,-1.01358594476605,1.1079347210019,1.08814033209155,0.507698677799479,-0.0752181179901147,-0.485326264703802,0.97938139834858,1.05780171449849,0.541624038972408,0.0370953246576181,-0.86793413394617,1.0698791434229
1.07152055433698,0.290261660380169,-0.208882251036553,-1.07635693247528,1.11272375323573,1.06817217273599,0.521653171985828,-0.0982331595179975,-0.536611621675098,0.98662418841989,1.04994017814067,0.5265738591788,0.0542888717953672,-0.804240765318519,1.04657604030036
1.12408919676322,0.331680105223445,-0.234115617403427,-1.05532493552294,1.11578237595844,1.03603993096815,0.533927488731719,-0.0912776030571141,-0.474100763919215,0.982983470389749,1.08426593924231,0.498868015729376,0.0153529949342318,-0.872853998321934,1.01526803062819
1.1051145644574,0.267381859065294,-0.16315632552435,-1.09894179990587,1.09590479212336,1.05475022862637,0.509250587404632,-0.0702337193529546,-0.49397338741628,0.973585848386266,1.08643464385524,0.537570844201818,0.0059660212787978,-0.840188045860027,1.07426817592163
1.13517487218053,0.282990334678864,-0.179705753010297,-1.01583708991245,1.10927955993966,1.05012062197463,0.563956037693346,-0.0595873283087774,-0.512318081786335,0.991479767078515,1.08941548333104,0.515198306147264,0.0311208409369643,-0.819613376808186,0.992335627585621
1.07723713633564,0.29768064279163,-0.242121401154193,-1.0682191090862,1.17213634332641,1.05523024111925,0.552654665592611,-0.110824803504394,-0.479123800704018,0.931417766524419,1.07300330976942,0.557837544531581,0.0411841586017736,-0.869626460056292,1.04133596041812
1.10037383192798,0.261700537203145,-0.208646540991898,-1.05442221545501,1.12659448606871,1.0884641337043,0.524014119324333,-0.0674834228525793,-0.453999155698662,0.970729861974243,1.05267482248149,0.54148642054826,0.0297412146484832,-0.867506205347228,1.02447970631514
1.13637882636857,0.289110743128211,-0.220666612159371,-1.03714942793201,1.14059181094633,1.07094658540629,0.55143683228149,-0.0905619996925449,-0.535231053047913,1.0162201061047,1.0640647204159,0.538321499643078,0.0113942980395253,-0.873452492521419,1.04166766993465
1.09349120856636,0.306641646294111,-0.229678202361433,-1.0511014316283,1.14624623786606,1.09231407424083,0.537423387722228,-0.0897315801888728,-0.471683578818884,1.02747787069974,1.04728532465796,0.502499030876988,0.0730103446195988,-0.902654558753559,0.947362628499047
1.10787333257183,0.269362359270047,-0.160503803528824,-1.05035616431923,1.07213179092388,1.0974708355818,0.548091389017282,-0.111085304967447,-0.475846154706824,1.02099943574864,1.04776560938518,0.528291873074421,0.0285774087273236,-0.860208554325542,1.04814277831805
