0.308080477003367,0.264462763536554,0.377088670160563,0.45926339815135,0.541396565150698,0.295955098236238,0.217380535012891,0.414755555602939,0.0137245280250437,0.175675206382279
0.335597028618143,0.251197814554632,0.349934399570533,0.518452618644028,0.520366485542751,0.275548421297785,0.190744384320003,0.407580567908269,-0.0113022611732723,0.203518172726899
0.352956282054736,0.265875072487583,0.377598539494871,0.495163474564928,0.498553669854563,0.272535841711224,0.204248136293805,0.36554396393412,0.0626539621048494,0.135860014461384
0.374895771953201,0.288684615854339,0.35441033920309,0.454084155870919,0.544042842529187,0.251550377459212,0.232183888401487,0.316988637862468,0.070558900883771,0.139141379617245
0.385316021603604,0.223307138801066,0.340361645864077,0.445595514074356,0.533200024472694,0.391836976134378,0.201903870000908,0.362149075523014,0.0380290804417633,0.161658146105895
0.367959321882796,0.256525251067235,0.413741843344819,0.510144679414313,0.507206718050956,0.337245043336687,0.176046339366171,0.395112698193713,0.047971632967655,0.186962162796845
0.374758669559877,0.264168000775371,0.349846827031887,0.448199306613863,0.585473521210668,0.274920213438389,0.169472209765317,0.423119424272591,0.0207928261140503,0.191414851226872
0.360646109884851,0.278204482374736,0.347073531753054,0.479805936732618,0.524202444424431,0.285793986841337,0.201044936667055,0.423995068947286,0.0289249814912645,0.0998995394211176
0.387852494443121,0.290297318109031,0.369126513919025,0.487433687298549,0.527587059292299,0.263286627616636,0.218101413415677,0.397209760828823,-0.0105150237522582,0.0529080380847983
0.431614076589088,0.237662103375167,0.351524868089134,0.472557148471168,0.564361085516779,0.25911532667631,0.200788542743065,0.482145617300098,0.0289521716287639,0.247713144820308
