1,0.997526977935857,1.29944041310615,1.58966302137755,1.59474161715109,0.739892873607647,1.20377367050993,1.25481668682586,1.03366117240693,1.80716961462232,0.822697895182292,0.738754715393292,1.23517843791637,1.6758440235084,1.87396279231362
1,0.878625482735507,1.37814846138842,1.51659389728395,1.66777802854085,0.697827754811386,1.1838041819904,1.21210837735712,1.04316299398668,1.67411867105044,0.726051539403885,0.669921444295753,1.2598939077515,1.51391356570438,1.89695884742987
1,1.04066484913632,1.39256743494992,1.53999398458669,1.66036391347468,0.70493167543062,1.28595905422275,1.19711246847921,0.965387995181416,1.82921139007879,0.825704437588813,0.649979369513257,1.27448599684521,1.60910476959461,1.83597767655919
1,0.961550741253712,1.36229701169291,1.45838929813049,1.65049952701884,0.706962267169083,1.14416517182192,1.22802131754719,1.03246674604717,1.7600628168432,0.868838245636473,0.743921450359317,1.30613319049308,1.71414444697166,1.82150877395665
1,0.910273318295595,1.43165479508499,1.53336633522359,1.54260145906286,0.682730243368051,1.23157665883895,1.21984959827585,1.11051755688589,1.71631534249064,0.84437187055003,0.749185601160021,1.23563138355225,1.63084732186327,1.90886340074056
1,0.952731294481035,1.27042641134288,1.51298232025671,1.65222144434742,0.682672616005233,1.1813650338479,1.29369002729635,1.13401411019644,1.71103726340207,0.81477453166746,0.662095379694273,1.24983557933987,1.58602704287032,1.79308960337464
1,0.937162862403579,1.31532069064576,1.53236306755647,1.44245044600272,0.786207428193813,1.13320027583476,1.27609392930988,1.10503565810239,1.79205215432688,0.851551109312547,0.663492181585277,1.27209915329847,1.68579230974428,1.8459171802732
1,0.903374143451861,1.27464569123775,1.56465154267512,1.68529652518472,0.722102045649851,1.21135441661082,1.29247480066275,1.03955458205318,1.86184169401779,0.812270025676116,0.677421687539033,1.21564961296768,1.65249365635982,1.92792788095954
1,0.929837238348948,1.40999437534121,1.64052266089209,1.6877419958204,0.718518868295566,1.19522164863032,1.1671568758395,1.05741153902399,1.69160555394748,0.862953313861569,0.758526769189587,1.37979604821398,1.58028918530195,1.78842764159793
1,0.944347730489456,1.45869566449351,1.55167222570599,1.71903171455783,0.675847391502528,1.22552402771224,1.24884341553128,1.02430070442423,1.73688258608868,0.76450794239131,0.713830501290184,1.36265166845248,1.62407043627102,1.80809986402241
