0.834405791597999,0.399289406815005,0.440874366776794,0.499670825324699,0.727659983327001,0.697751314422174,0.686930074850209,0.70626944987197,0.781277899744343,1.20300514116571
0.856175671353277,0.375611765764528,0.424850883792911,0.552643075631656,0.680634243666927,0.689047962078309,0.692414198230643,0.691072831389676,0.79176765649012,1.1948579018928
0.873517884481338,0.385462351938853,0.416398815495856,0.539202275842873,0.690185408144386,0.697765813568495,0.673106918576457,0.726388343147857,0.758176154401119,1.18503363326635
0.852761582574228,0.371024116109902,0.411277659034688,0.520288135491557,0.729462119881888,0.679422526645766,0.668927952990011,0.697222158661748,0.792960795168264,1.20336509752474
0.87874031127158,0.384194230696163,0.427500193385819,0.527950814129,0.729352631265242,0.675502199791288,0.722929303607886,0.664997531141688,0.775376673269205,1.17607287216814
0.801993119547351,0.368113635576253,0.432989762812344,0.5501923965331,0.735931114426586,0.658372863977267,0.676265436921616,0.715810263890731,0.790156213188303,1.20351785718749
0.851128942634662,0.39545008038246,0.425511062967177,0.520408808010388,0.72065205344074,0.726426641984461,0.698455006654897,0.712108454627416,0.785922028941506,1.2057869970507
0.825535974232655,0.384034047397249,0.433158414774481,0.531886835731042,0.722006194503438,0.660013656177196,0.670634678523362,0.704035887956661,0.803156908955716,1.23858589933857
0.851821126273562,0.402146020974297,0.42735706400967,0.533449390192763,0.702866576154872,0.658985531689475,0.67631284741556,0.673587323154266,0.785353088245006,1.23113072165344
0.897108169344805,0.378996734378107,0.411775677949096,0.537239559025812,0.737670675470793,0.709728986874097,0.639205274089185,0.691744544180925,0.792495412893108,1.20524291513521
