0.363602251926643,0.265149534147998,0.358922709792899,0.505390161454425,0.483049419472801,0.27378710737573,0.229450096066209,0.385844639645734,0.062820037258226,0.201363038134219
0.401069829133435,0.257567113226579,0.356676652928706,0.455754684326822,0.496593793271479,0.281696744254341,0.192088274269869,0.390960095689886,0.0610197279415742,0.185890544890664
0.34867595807969,0.284033967055955,0.363113725320671,0.486622585400949,0.51815356369528,0.286100556500294,0.224880041500139,0.348746664716152,0.059182197814643,0.2563464881852
0.372215970457368,0.254020580729156,0.378793700829976,0.495800214292859,0.521002857279229,0.249187963963541,0.212958832511223,0.363218825375713,0.0654386712296643,0.219611892569824
0.381785005382688,0.280151708544206,0.366077566599024,0.459163461290594,0.542500018107165,0.29245870989268,0.211062940389367,0.3964006210758,0.0475997233110035,0.192150055803898
0.3677750149826,0.276365123610552,0.360763619188948,0.46807179309507,0.542777953103251,0.277282344445308,0.211781004364908,0.393149533866373,0.0234095773781717,0.172563135395437
0.405568580316052,0.268196931714874,0.37687335365709,0.477338594077862,0.558747759185674,0.274275080584584,0.173858496490556,0.398340121703949,0.0348617285711521,0.163148772302004
0.384775937897267,0.270251025013135,0.346045791635481,0.485955246599152,0.52046072883004,0.27504050639625,0.225380794521721,0.39935801459332,0.0641153887765365,0.129968247345675
0.428247738189629,0.264851986179086,0.372487847769923,0.483842513963542,0.512038017838721,0.288358500916224,0.20288489058693,0.387854532027658,0.041362908811908,0.153958778856824
0.377667468710391,0.248490456163674,0.365965393285672,0.473505654530676,0.526373289857173,0.296952421539232,0.217523465001229,0.384249531130061,0.0513928713271165,0.17239194925994
