1,0.912494058840169,1.36415677537972,1.63754235377998,1.54593234230263,0.674669653270189,1.20637303366389,1.22667697283964,1.01399385145088,1.76071957894263,0.868952696391077,0.767677047676713,1.31483045218877,1.64184139736448,1.7884338036848
1,1.01079254554819,1.29276582698889,1.50981615846075,1.64997497899787,0.653940443428043,1.29164929698243,1.21748722787252,0.997334201481666,1.76003802870967,0.863862333545972,0.701000568875695,1.2647033562214,1.61921666159612,1.80449816301354
1,0.953230657102519,1.37214116268347,1.54047879421408,1.66699766292573,0.697316981821777,1.17722209937339,1.26949123031108,1.12158541566589,1.75214686203936,0.855960494782389,0.708611811815991,1.28099480843489,1.62139353702975,1.76810234200826
1,0.952668541215412,1.38863706022813,1.50950927518131,1.62914774520105,0.690894904858888,1.28005835900705,1.25639972809919,1.0221332652711,1.74984500101836,0.890577184679962,0.670355980069595,1.31392625065516,1.54644404431794,1.76561361696651
1,1.04656570306789,1.42491426445486,1.53259581512758,1.4858922096749,0.660788525007204,1.4141872602151,1.14920237114766,1.01206182746118,1.72594640431795,0.797948163045158,0.634029360235413,1.31999200252045,1.54758988983326,1.80291579082553
1,0.99043075450623,1.33533890416886,1.60207420202202,1.58217732710532,0.708993912031424,1.19806977088177,1.25156762008386,1.09098848708244,1.79422188301742,0.85981926372711,0.714417120480721,1.22283722469933,1.75005847274138,1.86596916617251
1,1.05893220778704,1.42443506958802,1.66033778783724,1.53579792847193,0.801072388723076,1.21207681989213,1.18029367792834,1.01049966385114,1.74481460415868,0.843768995958211,0.723233473697786,1.27508972500864,1.64540942973222,1.79664496726788
1,0.921176354150539,1.33780983173587,1.49046276398531,1.6218004450201,0.718345233901,1.1549581236833,1.28181424345789,1.07599686914203,1.87505431475077,0.790766466993913,0.721385127285211,1.30641977882575,1.72033591939065,1.83034068431947
1,1.00608344553543,1.37479695509708,1.50451598733793,1.55396708766013,0.753768729457273,1.12198041733361,1.28022710335645,1.04894253112152,1.77310910365304,0.767539966229383,0.7421328540722,1.26433999524779,1.71743660044444,1.80429600114743
1,1.05898330552942,1.26498758868122,1.49082261590917,1.54865645881873,0.730626443209799,1.26812595033561,1.21011865934245,1.12078913017079,1.90495278203117,0.829396738190533,0.7885024995954,1.31944975972999,1.67066712778697,1.84840938316754
