1.12385078155473,0.295138889347811,-0.163789423102161,-1.04986768398242,1.09798739199319,1.08335088289284,0.520146471880478,-0.0986842442729404,-0.492428981220651,0.94876702078224,1.07335538045967,0.501751919857071,0.035413190476047,-0.866747994651688,1.05775427327828
1.07111650890534,0.301246184821906,-0.193541739924914,-1.06096961400206,1.09074102103455,1.05370162591739,0.501507722365032,-0.0694565486013646,-0.490816027230026,1.02009059320363,1.08669940672993,0.542035129382927,0.0260881631804616,-0.81204989468157,1.03165802775505
1.11132167875844,0.324700063607547,-0.215852549101072,-1.07045231225716,1.10174482151359,1.07153203548524,0.53886732389962,-0.105381566224737,-0.504506321248042,0.95496901124637,1.06571374475224,0.507636700818825,0.0706412606192503,-0.85840527540659,1.0542502008234
1.10102596186389,0.301295027645654,-0.185943851673177,-1.06449284390882,1.13224743812307,1.04602372113521,0.528822442106553,-0.103167073966051,-0.476716272479941,0.970935901750409,1.10113917762345,0.524915266828443,0.0361630831788473,-0.859543095584001,1.03933402298618
1.11371435509391,0.30888540377121,-0.21916425029702,-1.037061123664,1.11713753468738,1.06227511258979,0.496692260259562,-0.0663588629004674,-0.482908685938211,0.978334953662039,1.04582211943408,0.51769594715709,0.0391014986319111,-0.854526727693922,1.05543995798047
1.11153682668468,0.282825478970964,-0.199445478142172,-1.07352307150988,1.12731678592322,1.06554616934839,0.507281644505815,-0.0684376432473644,-0.497635563011099,0.975059987902201,1.08508055813088,0.538547985691444,0.0308899713277968,-0.788486159227006,1.00716170067087
1.11526006729772,0.297501723456703,-0.201086797685288,-1.04542576771491,1.09469330072483,1.0656643142202,0.536409446086065,-0.0706191148116542,-0.479847164971529,0.940365376677081,1.07869844506371,0.527752481942426,0.0223921071875476,-0.842678291532348,1.03293937229123
1.10682191533099,0.304446115828307,-0.179616705164309,-1.06887741387608,1.12704493805511,1.03394774745382,0.542741425324204,-0.0977388389946162,-0.521228461206687,0.961630920063295,1.09431575226642,0.518232997903818,0.0302896669782162,-0.88072938646004,1.02528934075564
1.09435766642931,0.310302920636071,-0.199144554917853,-1.0760709015687,1.09410134042217,1.05731105533073,0.525228569016591,-0.0725382148128846,-0.499346771198424,0.967215971014219,1.06593792149067,0.543095148294407,0.0325576663896866,-0.819578060100982,1.02157058233125
1.09410210801029,0.266119991864062,-0.202622464785662,-1.05515709634609,1.09301011038814,1.06291609559978,0.546245911603163,-0.0496082627249656,-0.508920399025051,1.00149735868438,1.07420674212029,0.512983405019768,0.0391445311429329,-0.831667584645263,1.04639734395938
