1,0.986237671401827,1.34954494733207,1.53940095824091,1.66894584229585,0.717706774485064,1.21154011483381,1.20640588661373,1.07285895723831,1.74554878515113,0.811362072359405,0.715157083371931,1.26247269040925,1.59726740564425,1.83210610251863
1,0.972451668147645,1.36442338589813,1.51037589100071,1.64756840290321,0.667526914977541,1.25256837814536,1.28011665726877,0.981858243175697,1.75114951297881,0.906450951808548,0.714629793719463,1.29590284232481,1.64741930234764,1.77618354032031
1,0.935216145516204,1.29900133255327,1.5646278108203,1.59421379007152,0.717060540923872,1.25074839220275,1.25844322756203,1.08200783221062,1.79910529915436,0.82948596704901,0.764788137551362,1.21503872550954,1.61114307938567,1.79363473227156
1,0.911630438791552,1.32322764455183,1.55280071584258,1.61468572910639,0.646201635234802,1.22421596805379,1.22734426185355,1.04105111491897,1.65874551886166,0.828489549653776,0.713985702607419,1.34777949569927,1.65295211290036,1.81774173591451
1,0.971624935915401,1.2980418283298,1.51824178164163,1.60238343225006,0.663606400810108,1.21400856022542,1.25189967308859,1.03877852029063,1.70414430650181,0.860531983150212,0.657907935116134,1.2974736133578,1.68383227161959,1.75281325682585
1,0.931247169154792,1.25485191645753,1.4955503047328,1.62647270938645,0.673058672084669,1.25587749623873,1.19416732009206,1.0517617461763,1.76178158007777,0.817257357302623,0.69728199394546,1.30787380010311,1.64301654735463,1.86446296745862
1,0.966684599584797,1.32329745627694,1.53880832216136,1.65494899254345,0.627027329005025,1.19298795107002,1.27146128851536,1.06882329161012,1.80644323104085,0.803365917010228,0.67158248734942,1.29038518867641,1.69598517721785,1.82740851252523
1,0.914159075366724,1.31121820770697,1.51828422506504,1.54394658680327,0.706978294304872,1.22484910683726,1.26098636307722,1.02658719356663,1.75883211406779,0.873410987430413,0.693351877914581,1.28332787747983,1.66230464417286,1.75574526536599
1,0.887693453641802,1.27326317630286,1.59100431606656,1.59152537176376,0.73138341375734,1.21068407095768,1.31344831461943,1.00343049012067,1.74426720059064,0.814668879309063,0.729603937178607,1.28117167024676,1.60653574959557,1.80148562425861
1,0.941995829006375,1.32104109751713,1.57612650731112,1.60896973142951,0.740212642545407,1.21580767251769,1.25314659654624,1.04313860229926,1.79704134478673,0.832466189743517,0.654181972082599,1.26606175740108,1.5949744210092,1.81884156125857
