0.882569527208227,0.386439501334131,0.412473131909593,0.544177176095431,0.704386620886464,0.704388049108765,0.666797596517533,0.694194165487108,0.767969229733844,1.22714999926948
0.880153244419653,0.380527059240334,0.406715711364439,0.54036962494593,0.697405444218138,0.671796701793797,0.686876595064422,0.682158698150652,0.764609693807222,1.21614902392253
0.828234772412661,0.405960483380549,0.421990158136037,0.537237422679904,0.719914245993744,0.685092960177008,0.715360607951391,0.677678636137711,0.761693047764655,1.22303261914657
0.847893669419701,0.382741287741281,0.441820884648571,0.524570530249682,0.697174255776561,0.667185125815737,0.677393624308999,0.698347786287971,0.831096722986924,1.25349602707837
0.8569147138834,0.405782413857486,0.411450853052524,0.5294102839011,0.715644392342648,0.658491310126457,0.676947057609563,0.685375961101436,0.787458214763718,1.23454010689126
0.827574124972433,0.37708318864842,0.443583565902805,0.530241313873609,0.696785115893987,0.705323490041331,0.667683372262405,0.691704717704463,0.807710391124084,1.20976641373616
0.850361852094477,0.393474414085517,0.427285810506907,0.571481539342686,0.706654462806328,0.702470833623742,0.702505898090779,0.710737804181049,0.816615587763641,1.21454241143835
0.839838728946217,0.403728980600782,0.42096242706201,0.521211777894243,0.69042633039905,0.693969616916546,0.674538249028861,0.663071826429583,0.800381265893581,1.25368576203436
0.870321708821601,0.394322336856877,0.427561761066868,0.529842415804065,0.698297988237775,0.721247553414358,0.647413237255475,0.706686125264994,0.801723914656933,1.2221903288858
0.839605700684303,0.41260067739619,0.432830658654407,0.540545487307115,0.724610985522892,0.695396168332233,0.663046739448288,0.663939385217823,0.777318965455059,1.20834129009337
