0.253707345072359,0.0809821165085438,0.0758052788817841,0.0615952383860865,0.0852403843721863,0.0284990214924496,0.0291527352580309,0.00536105482098911,0.00715597610026833,0.0960861482881617,0.0514719824763606,-0.00663839840718805,-0.0345097336654721,-0.08285612440255,-0.0558808829359858,-0.152347844939603,-0.0580424717391271,-0.14665567446402,-0.11966877471184,-0.118457376391433
0.238574421727205,0.0864638654529077,0.178721185142143,0.0976367355697211,0.0503803983704002,0.0273493116700891,0.00612764305031255,0.0186014072041006,0.00836307861709512,0.0173067491614766,-0.0419831139627814,-0.00316736405294574,-0.0444122185220229,-0.068839266435207,-0.0487386718325409,-0.110190828865259,-0.116203937145823,-0.0548486308329828,-0.14145301738013,-0.0996877469357598
0.242325163581322,0.109972362881257,0.175906783641066,0.146984127876948,0.088291961715277,-0.0342168034372553,0.0163028611760908,-0.00882034167080128,0.000453215778179944,0.0123458445061035,0.039719370848798,-0.0676185885596496,0.00200032800552422,-0.0290339425897326,-0.120003232985412,-0.124047349747344,-0.114902397375687,-0.120281008957057,-0.161475881388648,-0.0539024732989792
0.256275310639657,0.113085832249793,0.111763739171125,0.0905758541246595,0.0631798170268368,0.0413907676034598,0.0166121703783645,-0.0107946020991866,-0.0569177075802504,0.0273064981902946,0.0117160623213378,-0.000914530198141139,-0.0134702989416887,-0.0259578089742512,-0.0979220673654588,-0.152689158219298,-0.0340892375666871,-0.0865436531278393,-0.128655558789232,-0.123951428843495
0.265623792379705,0.119774635254552,0.10930377656133,0.0546214726094675,0.0701059708857626,0.0116143351278886,0.0373480741199479,0.00903595349332986,-0.0182878827219027,0.0376284252185366,-0.0286459778904964,0.0198931702602743,0.009725054761059,-0.0852878234265906,-0.109144311438887,-0.0841771693074896,-0.127893383225379,-0.135135067304636,-0.0435140307325371,-0.112589014623934
0.316075105609112,0.149909138855674,0.194486203439641,0.0578245929651068,0.060600065982005,0.0394554937539134,0.0609368023138838,-0.0766380010210905,-0.0321586900285408,0.0809942304632375,-0.0344661558266905,-0.058214013781938,-0.0928588088893388,-0.0800155030455028,-0.106417788661822,-0.00642939877763316,-0.0969164451851561,-0.142450177471947,-0.168306179990933,-0.0654104707019806
0.235485089634147,0.110272072204562,0.106362034646794,0.0738473612517698,0.0975753548629113,-0.00456935271091916,0.0436123251178154,-0.00480555022704648,-0.0157782320933015,0.0341330420370843,-0.0164325579458217,-0.0592885229325832,-0.0289048978445738,-0.0068407052226673,-0.0943561963874354,-0.0831349445307538,-0.0733505986291969,-0.11699056869298,-0.0801395625648598,-0.116695589972945
0.246538578504406,0.116396797093969,0.162817459264007,0.0491056127279496,0.0707175673646313,0.0429848865410325,0.0120104963583501,-0.0339895190798675,-0.00204897315206246,-0.00992627389503542,-0.00358280163485564,-0.0278889744385522,-0.0213948103699256,-0.071176551695897,-0.0989018900494773,-0.0934665116332921,-0.0022746392929964,-0.146624731557487,-0.109008425722299,-0.080287295332598
0.295797503525919,0.15406951813019,0.167628001062017,0.0700437118565591,0.0543111085407032,0.0199830872560581,-0.0012216290843694,-0.00682082609500578,-0.0460657798350061,0.0301953502439875,-0.0020950971488265,0.0113359956092854,-0.0541835721042992,-0.0781528392355582,-0.107610853361504,-0.0877530312126013,-0.090889125177398,-0.0700028929767483,-0.101172408769559,-0.157396221223844
0.223378860681209,0.128607522008055,0.111928691612924,0.11641574099241,0.0358982161155439,0.0298792435128061,-0.0215708876439338,0.0250497469952907,-0.000623653307198324,0.116926863592193,-0.0380428028519147,-0.0290225625125433,-0.0241445325995369,-0.0508385692897332,-0.112090081884944,-0.0626552469861617,-0.10257880539413,-0.116230097993106,-0.12288345117472,-0.107404193872509
