1.04973357304505,1.0060357845575,2.30489101407161,0.91761333598946,3.18468268109959,3.59189459196685,3.54523084587906,0.825474050401968,0.803151147041429,3.82207146955289,3.29023222097403,2.4426472966353,0.590792489515548,0.676635936288014,0.755713742869584,0.666950782184749,0.715033258833629,0.553065783051528,2.38421489826945,0.578849901117445
0.437587078849539,1.25551446361221,2.74315245380265,0.336931735070241,2.58565495731279,0.242922168525893,0.20269705005528,0.201321073766957,0.0871503427287962,0.246623060434205,2.95263516068918,2.91958344035029,1.98720552641825,0.108325490476754,-0.0828741238814815,2.97399615578869,2.05506730494437,1.78564692922321,0.0781845062357417,0.0818141535711973
1.41984466061463,-0.216490574141337,-0.198067589159204,-0.339647586283839,-0.304173164859119,1.94051598294633,-0.445668474380553,2.44305214360812,-0.297667920557279,-0.386817374731439,2.09959163270229,2.2403199244871,-0.329194434578826,1.44534234129626,-0.475743290143131,2.05077126910626,-0.452270751868582,-0.637954960360562,0.796347064121266,0.665286796378035
-0.670464048052228,2.05860609952727,-0.786124579799799,0.710251589082057,0.916111674705158,-0.83145583408381,-1.00929808125874,0.540279262684815,0.651118547633847,1.38981739826147,-0.905521011426173,-1.08428999945384,-1.03559576433752,0.776666765400503,-1.13331295894417,-1.18909074841075,-0.0274116200351895,1.5123422217808,-0.995543389484921,-1.32154765063441
2.49902646235431,2.33953025672601,2.74830510588831,3.03798227435445,1.05665847127381,1.28484635313757,3.14186607497105,1.06044040719601,1.15715586690616,0.888725447563851,1.01066363902431,1.02592923863254,2.99240975472261,0.908397532604911,0.69510147104262,0.830194971055194,2.24751944274906,3.14710606700106,0.666407561609077,2.39605125027687
3.34896417117937,2.53128434700071,0.972929050815566,1.96457316051722,1.0099461224699,0.795612791329732,0.888622840929227,0.838986237124117,0.84654456304719,0.79268830655156,0.721333928215714,2.56868278300584,0.720591749577502,0.656570453383618,3.37348141171912,2.51352717429236,0.612328048956069,0.65119020827199,1.84899277292786,3.22869245099027
2.95135354190344,1.88720279779558,2.52793984312632,0.291796728536994,1.9659025968173,0.248005080333285,2.90211425928573,0.359215471241246,0.244830686714504,0.263051357423601,0.21329194672785,0.0517565687035172,1.02308510396334,2.81273418165766,0.140348136208974,0.11311815317231,-0.00620159389489978,1.78862409188755,-0.0217158058149497,2.28098770082835
-0.000154845635859955,-0.268584812469974,1.26990153413584,-0.250182432861743,-0.378188766782694,2.55006855049104,-0.367830443989452,-0.402989515305327,1.09001606135777,2.24219992905319,-0.375338093065698,-0.43431569215257,1.6217629752097,1.29921359260367,-0.485238982832134,-0.444767323570968,-0.529231807880917,2.39408435853576,2.14621140219449,1.117988046167
-0.758716257091503,0.998017187691075,0.676501277711223,-0.930903825258035,1.65231107832841,-1.01652296227682,-1.14092866003154,-1.07760223315879,-0.89464368996239,0.266915741252394,-1.08557409128141,-1.17563455312661,1.09234692286101,-1.14169692468026,-1.20323703123447,-1.15199524848604,-1.07237854286983,1.59710774485745,-1.39175668196214,0.310673201847075
1.32597056891665,1.24825080849914,2.38653255704262,3.13053409814145,4.30501871586363,1.17856537346614,2.98459856702697,1.14078548875791,1.01912467093136,1.99495187450072,0.904142922615549,0.946999947347701,0.717905233808157,0.844555028549717,2.33056786194321,2.11294744158046,2.60978740401113,0.825744077756995,2.61899947761491,0.783789993230951
