0.807984852894764,0.423361960391513,0.505635322347557,0.572245249398398,0.753397270013756,0.762021836504346,0.793844141841942,0.938091288343014,1.02347262068772,1.09275121570056,0.874019192698142,0.411007048460828,0.480613275745628,0.61508023883453,0.70780875815535,0.752979415749613,0.812305985389236,0.869526348181698,0.979754476015019,1.21618988194299
0.812737014850259,0.397973960101044,0.510208563183736,0.668260419905345,0.717708112566855,0.779457199373702,0.861385147672863,0.903314436437451,0.954717938864349,1.04884997490033,0.833285542120053,0.437660818614495,0.554134580838251,0.608037439329335,0.763239024584285,0.782981432992156,0.819429869466567,0.939712624207763,0.960365947821433,1.16570717723067
0.784178059662846,0.405159996934622,0.468118470967336,0.655624017197427,0.756128696753441,0.776794793532966,0.861544372357827,0.877541734860504,0.92133896318097,1.06681446974401,0.914075389101932,0.431109922725996,0.49696723901446,0.614482485730126,0.743117692214516,0.803221800251558,0.85948387887663,0.822015613510161,0.898587142340565,1.09674440450117
0.788627351086277,0.384047751530651,0.524077209821768,0.618733005991305,0.701117156687877,0.758745238930005,0.8267111960532,0.923179564043626,0.931112462801363,1.09375460689825,0.818260460149241,0.431543181424248,0.501233489482197,0.619721440667978,0.683638755986221,0.782687891316688,0.858103463436917,0.859045744735859,0.982224213303954,1.2402197626481
0.850534163680096,0.41750091382909,0.511779944202168,0.614402629540832,0.703837871967475,0.762253395822243,0.826637237896279,0.861017369727861,0.913895119011133,1.08083305861665,0.86057935045843,0.428640912253296,0.498098174162209,0.635925180498722,0.706902701667094,0.786157120309312,0.809730506749341,0.853065124597678,0.931881326880733,1.16523076221146
0.864792992735529,0.40494779045654,0.532263465247709,0.677152891142108,0.73395148126113,0.757766909139817,0.924347676741797,0.825196062054411,0.895202722727105,1.09216702346313,0.822377982937749,0.433722226873156,0.569497625416103,0.591559588372565,0.752387402557545,0.835988309513868,0.893833701799109,0.897254979562397,0.928237033216362,1.07063601675778
0.795927098782704,0.413063245619523,0.534736791112509,0.586560900393825,0.764044764956174,0.820631917123238,0.795247640244397,0.887704591950541,0.926939157576052,1.11390138387698,0.864081385133826,0.432829522459403,0.531669008436255,0.631789752378011,0.704037375938121,0.7632307578141,0.810290953010262,0.871687441389732,0.878391279123409,1.18816997387454
0.836904988480215,0.440815964078442,0.496773203385606,0.627559733883487,0.721907539473349,0.752561285325132,0.851880228513905,0.886125046362285,0.90909669177991,1.18742368447671,0.864323664527128,0.3937781488247,0.500035277261804,0.630128666485203,0.705148162723259,0.768663516514433,0.846017175067254,0.963657182741456,0.907719951308083,1.15956320980629
0.861253373236097,0.426180193117592,0.535501418128568,0.616652374633077,0.731650984894045,0.789887082189396,0.873083690905663,0.798766610646559,0.952020209579281,1.18807366023752,0.759340661465433,0.420567440007278,0.52919295897227,0.611108214250244,0.70997553393688,0.777752472359934,0.919574960898861,0.900004038197847,0.913212921980115,1.10701988751882
0.842449258932129,0.39413128099476,0.535891598522432,0.634248327625145,0.748710561437399,0.737220132633463,0.805581942861147,0.894571245408708,0.918178788432889,1.14780551494385,0.792408875917095,0.433369680574665,0.549223771348271,0.602940262915388,0.690687467962455,0.742740676578115,0.870289388833475,0.916474497384098,0.960074663946765,1.1633704209082
