1,1.17908680267394,1.27670302766625,1.53629416182471,1.79372283948055,0.925351450278891,1.19665872219251,1.32688456339637,1.5221618493169,1.69864758123255,0.982064348435524,1.13603001364043,1.39906485558094,1.56823641062732,1.68870303215317,0.945855868358625,1.12879107272441,1.33279637032425,1.52676067070581,1.70954269925029,0.956677918051138,1.15442415440308,1.34439213583507,1.5087033294879,1.74796858693454,1.00186474449219,1.16639323645393,1.26901083709682,1.52495848052006,1.70481954152158
1,1.12909372015328,1.37337815289041,1.50883588884829,1.72344601310361,0.929391833540359,1.1580327089466,1.33342155631886,1.51697054819887,1.69603657646532,0.969620361397806,1.15494623498327,1.34155974579187,1.53118442371354,1.74209744469491,0.96306451478922,1.1574124680492,1.30409199702893,1.59592721363177,1.72323326862916,0.982127538637432,1.19680007449329,1.34821480269741,1.58923443871767,1.73360678643621,0.932187941623169,1.12246478414732,1.39193067730094,1.56297416823457,1.72946883204802
1,1.17392680903006,1.36026464448,1.51431152740494,1.71794902344395,1.03028253761138,1.15697900791966,1.39364066925952,1.50491050179276,1.67738192004595,0.978417970737349,1.21641284409161,1.33018673463945,1.54449602679082,1.76556224585976,0.957216572239221,1.17876979156522,1.39204998222423,1.53110899486429,1.8042445099908,0.90353179229489,1.12335714749693,1.36254038904674,1.56270084183458,1.78250577322117,0.951445097106334,1.20469916387656,1.34756085676835,1.50277081232237,1.71783281967516
1,1.17432372059555,1.33252468837341,1.54880934316562,1.80445865764811,0.979319391553595,1.19132725390914,1.35415305406766,1.54453532145608,1.65592192095967,0.955500565769888,1.1975087374049,1.357580639151,1.54690297174599,1.69936965346943,0.922901902017873,1.13570976791616,1.29874421093491,1.58498942916187,1.75571740670113,0.977731890038395,1.11209740285911,1.37198618734215,1.49881217178974,1.66695752168462,0.957852736432942,1.15564552425236,1.31352406291738,1.4891928516368,1.74284917525896
1,1.16417724787234,1.36423167008594,1.51563876611999,1.7419123032473,0.948982785580182,1.13444630662348,1.36398186044418,1.57421091834054,1.65621198572933,0.996470762869796,1.15377728912785,1.3304628335132,1.52539867365673,1.71892326324638,0.98580513644491,1.14248182320665,1.38378454164434,1.54084043501015,1.71178801855078,0.918737786653776,1.1757566890869,1.33956412212227,1.54263902080972,1.72854437117428,0.931629082224938,1.11133039220936,1.43132899684053,1.49233955483006,1.69340574144485
1,1.12162572255973,1.33474421338185,1.49093519379736,1.72178960086964,0.982290640345121,1.12917196694942,1.3293496419292,1.53767434520645,1.76831691940643,0.985153042403753,1.1201420086591,1.33153259281978,1.53003673369352,1.67869451524584,1.02909266843959,1.17046215993211,1.33819097066236,1.48091403706042,1.67938174568,0.949120947675035,1.14418262225977,1.30877721340469,1.54170644311533,1.70255132374434,0.960419696516395,1.19424772800435,1.35030795613494,1.50971023914662,1.77890687389611
1,1.11759961229438,1.34055284085898,1.57255729167006,1.71779112683262,0.947611225906722,1.13814512471574,1.37848073316654,1.60046752289934,1.69403092669424,0.898411775892758,1.13284975980362,1.31149654157563,1.52573332900197,1.77140423915574,0.989181970540194,1.16108483563824,1.37714771135674,1.50150589690968,1.6793167998116,0.962454788150179,1.17950524712423,1.32217548754042,1.52696545913338,1.74403020462187,0.909484019848173,1.18718893554829,1.32748997707616,1.56480835218946,1.76842837018353
1,1.16210459302237,1.33141362403591,1.58237979280104,1.64800788250857,0.952318810466564,1.14997883910148,1.34493522019673,1.54306301506917,1.76786888914406,0.94511073549082,1.15690307064541,1.36834842098007,1.566141097791,1.74000291959196,0.957635598694693,1.19094148694416,1.36157172965176,1.61329758643705,1.72613725770328,0.973171583177173,1.20998053132833,1.34136944385969,1.57222234707797,1.68480380116861,0.938908276551882,1.19029218813651,1.34551976463792,1.56356142550383,1.6610898368571
1,1.15383898720831,1.34906734183603,1.5144994302188,1.71001562101459,0.914678149188088,1.12733558710422,1.36168967464506,1.53353874898699,1.76256986874578,0.969547326478579,1.1551447998762,1.27697737703044,1.49908531979053,1.74083140396838,1.00768882022507,1.15618829216467,1.38863440935346,1.52424599129619,1.69169368407591,0.94050841318283,1.16229348956131,1.33822015359974,1.57578493615928,1.67215271448898,0.964737143612327,1.20313169971723,1.32947150826837,1.52835591697703,1.77156233381686
1,1.12672349975249,1.3333168529879,1.56183895611571,1.76279788341614,0.945495155739153,1.17870134586735,1.35269942586446,1.56738595633324,1.70095598281629,0.969710613302335,1.12790348135047,1.37891969331984,1.50734152682884,1.71686092457218,0.948255348669678,1.1378408680372,1.40694676243353,1.5746091330795,1.77230633487941,0.925227175556315,1.22071462105177,1.39523150132891,1.57603899271856,1.67649338139662,0.972177038497784,1.15169861680708,1.35811330712875,1.54617679922896,1.74051048152852
