-0.206777158757082,-0.198723336868818,1.00932120806926,0.0259455698011153,2.07925389417162,3.08820228840801,2.57421856389069,0.0239765132923533,-1.11022302462516e-16,2.82794204312811,2.40647850216527,1.94212368952655,-0.0689543140775501,-0.0133948308967878,-0.141361437155827,-0.145825446193027,-0.246310454156889,-0.10565875893581,1.42663524207094,-0.137996250280693
-0.179381099289951,0.854339418737639,2.16878875231743,3.33066907387547e-16,2.33989460682308,0.0233156980317951,-0.0725063154624823,-0.108440817634818,-0.170101758097038,-0.215034425437976,2.71083409739414,2.88288074266273,1.7997028504022,-0.139610417840324,-0.158258889286033,2.98354197586014,1.73540551435837,1.58576595238958,-0.167282829246597,-0.198155650545144
1.14734982629852,-0.268422462558425,-0.196276016398942,1.66533453693773e-16,-0.0913817361493602,2.04616966181663,-0.0172157564543572,2.61544083068573,4.44089209850063e-16,-0.351994783037622,2.43681355129261,2.4980441100385,-0.0986649441484341,1.91950814947642,-0.159764096778279,2.43812801652283,-0.276036009825643,-0.106947641033641,1.18554189612439,0.901795123328937
-0.0978016248184174,2.87241330121494,-0.275731409552246,1.48624758239378,1.70063122843486,4.44089209850063e-16,-0.0334876088277761,1.5876886581426,1.69576568505709,2.2179306942904,-0.13698584421885,-0.0153749439888968,-0.130979136979883,1.84611293516132,-0.274471455159331,3.33066907387547e-16,1.02737940358182,2.53983774992544,-0.204423565609582,-0.256709358008827
1.01434877227749,1.06777376934825,1.73165962727091,1.67277995846188,-0.17030342952461,-0.0263732587667445,2.24739127856832,4.44089209850063e-16,-0.131411173481504,-0.143594985463467,-0.0508028418958713,-0.0743094561070656,2.09515924893245,-0.0918765153979975,-0.064843319177043,-0.189060666351784,1.2489499131285,2.58655094079664,-0.216640005380297,1.27733629944516
1.88725642623504,1.82015650575398,-0.122130280944483,1.11081083457948,-0.0917607015919067,-0.137646838296793,0.0777991046313266,-1.11022302462516e-16,-0.0558274862040929,1.11022302462516e-16,-0.041825103038253,2.11109074180945,-0.146399688221472,-3.33066907387547e-16,2.46942765800494,1.87082132694877,-0.036943963155219,-0.194270316900415,1.36972577326197,2.37546758503467
2.49044619867833,1.50927288361773,1.90700563112914,-0.026722166591174,1.38312844636885,-0.0968818964127154,2.46701497266969,0.0644681209687471,2.77555756156289e-16,-0.139140747718841,-0.098738324215448,-0.0775232376571179,1.03157562425553,2.93632564479244,-0.112273483258212,-0.09213980925602,-0.139450564015882,1.96261302841466,-0.041086124286967,2.12140229791557
-0.117414690497796,-0.110645969474248,1.29130436894725,-0.0633976743141842,-1.66533453693773e-16,2.88743926914822,-0.155718257506183,-0.159867243261287,1.37851435735956,2.51425989887504,-0.0482563901625873,-0.0204439692357697,1.94401900076516,1.8184368579462,1.66533453693773e-16,-0.0552028722399144,-0.251879205495467,2.78577527956948,2.58309511086264,1.39999375441745
-0.036732795475619,1.81027451092908,1.30696304555974,-0.0947232585026475,2.39574097290506,0.0398175649180266,-0.0158795098639853,4.44089209850063e-16,-0.063119548086593,0.919713941294289,-0.0785809960187541,0.0778937456100802,2.15234319185136,-0.106972943012864,-1.11022302462516e-16,-0.0754616302978038,-0.334222701664855,2.71628456139708,-0.17788256222039,1.33692855773075
-0.178823427169822,-0.049484676387179,0.847442384444598,1.68438857710654,2.81361957119404,-0.0927300958133952,1.67210643269269,-0.240453056961478,0,0.892024966901823,-0.0510041421582492,0,-0.0315100287471477,-0.0572948765061756,1.4912355060619,0.960125204017965,1.87075719350348,-0.0121999364571355,1.37484907325091,-0.16936895226697
1.66884093172939,3.15956095469717,-0.237723255329541,-0.0853539772693899,-0.0201868113734125,1.80159542826665,-0.241000573045274,-0.157082826190147,-0.0350339710486273,-0.185689312486531,-0.121629844802733,2.71548929156953,-0.219090795224157,-0.143794592085676,-3.33066907387547e-16,1.27511611818697,2.11181845312097,2.42415519239413,0.0155930520941527,1.95390295514943
