0.924608791018934,0.275098868515029,-0.305070066019459,-0.914811892733638,1.13306273547519,0.912139603569173,0.33646439690563,-0.239165952628024,-0.887205553194514,1.15789889453819,0.896312617607674,0.299500079016751,-0.290741731151589,-0.891755565099659,1.1039122091155,0.932562145304394,0.279053783393675,-0.319316887840421,-0.865397016790747,1.14405546097991,0.897579472996392,0.266762081227453,-0.305117127046889,-0.91306616567414,1.08855294152774,0.958689294228476,0.311036959958576,-0.289816427656186,-0.902215879883733,1.03750268500465
0.883134885885783,0.308160799656734,-0.234658441699477,-0.957753211811405,1.10048592838467,0.830914979624896,0.328215681901572,-0.25352653139054,-0.948633143448521,1.09380391626375,0.920698124853909,0.323594624749307,-0.308799268643489,-0.953795689066117,1.09723770283127,0.904161157920561,0.280063201087399,-0.407572618257096,-0.883887311289466,1.09398757494078,0.901301128850094,0.263462935279113,-0.26329254869005,-0.942684850409402,1.12958213993527,0.90897701034667,0.256105400624446,-0.304708586941618,-0.888938556515506,1.08339838239081
0.933253092386037,0.275936904113058,-0.298385863884695,-0.847643311763527,1.16074823165008,0.837914492523805,0.251044480382854,-0.350286566978361,-0.923024103667145,1.13962283213127,0.851954723514325,0.286018154288952,-0.309242972888485,-0.946937036130337,1.08306464777307,0.824140000073047,0.291641174776939,-0.395111667642467,-0.844444353032856,1.09961896541986,0.851695471919785,0.25675691018699,-0.347673662434495,-0.97844708581591,1.07937639813439,0.912512402888435,0.335425098342662,-0.313915718720579,-0.885014410058212,1.11517802931921
0.835898619452811,0.25725541314892,-0.321345737364634,-0.907344766546492,1.20185703827185,0.880906060973653,0.373127613130112,-0.262195911467585,-0.961192322710852,1.0706776962757,0.871914965124682,0.285440843102116,-0.325276414313233,-0.875675008078307,1.10106270499118,0.879226036718443,0.258418672731591,-0.336462014767192,-0.902728815545105,1.12628528163345,0.865579551106061,0.249722512246538,-0.260429296044284,-0.960561013069056,1.07603682673126,0.957712532172995,0.277055939574593,-0.292226708729012,-0.87069734845211,1.07225653570021
0.844054780745155,0.350887109945584,-0.340415784640797,-0.797296885012561,1.14221839490524,0.878211565922382,0.386011624952285,-0.31145760234286,-0.837793878622007,1.14521302903961,0.933154430385158,0.33350634868705,-0.328224355628924,-0.877823824104506,1.20405304434528,0.896814929038389,0.322659041008893,-0.30479072311847,-0.878981056360347,1.08712153442644,0.890880073566257,0.212537039496188,-0.22388936143277,-0.930980817679501,1.13362336915972,0.827520234273425,0.317864884095006,-0.314555229048098,-0.786916013068293,1.17077945335219
0.925785742062241,0.372910858109665,-0.375771589550369,-0.888774121004086,1.10062089171673,0.881656584002264,0.252749005365186,-0.25868425345353,-0.919403879631562,1.22266275653296,0.87441418205453,0.322941507120658,-0.35703870944758,-0.815476418528278,1.14123165225978,1.00354199444468,0.279968293484745,-0.294241693448792,-0.957906792115215,1.14953434712265,0.859827274863473,0.253131240966766,-0.346061683420954,-0.952100611977589,1.09285881284164,0.888771778111,0.255283218922505,-0.360648864739949,-0.897213310510291,1.06374160520224
0.939141517682268,0.303395813221113,-0.286226322393458,-0.873245479349797,1.17484118563843,0.884118107222004,0.338928769062402,-0.253402107213276,-0.957040050004973,1.03273099659892,0.833612136332999,0.309536974181064,-0.27144451082547,-0.917649586684945,1.17051761684109,0.929682690796692,0.292732714510119,-0.342630050753574,-0.863783733108405,1.05614432318364,0.898050630099855,0.288916847710191,-0.390227564310339,-0.924667891722021,1.03921222507931,0.838532549611117,0.406608663262475,-0.27862487599511,-0.901645667610738,1.08769895510692
0.909843914912615,0.294764176872484,-0.328361337816185,-0.931221336339176,1.06326131318587,0.840800226581049,0.305460092362058,-0.338921802684077,-0.913703275679048,1.22474807830818,0.902222033504594,0.337541150925938,-0.344871314272446,-0.822283412290712,1.10151764680643,0.90729243854225,0.233462193103718,-0.352298306907802,-0.941290904159809,1.08644043635056,0.892863606368665,0.287156712804395,-0.251836103790884,-0.968107347279279,1.07010989910592,0.872579808576623,0.261130670602444,-0.218356972664803,-0.80846727086893,1.01414501402668
0.863245959779065,0.275188103988182,-0.20617062009919,-0.92338392339001,1.17591051134442,0.921058350262484,0.219754964176551,-0.196744568917266,-0.939834034359198,1.12298990149352,0.919430775151282,0.320734848049698,-0.307154313868319,-0.722806291048625,1.08335006238685,0.834751427389641,0.2562437939064,-0.341745590522644,-0.856039895047224,1.13243359084494,0.830797601830939,0.220504662962699,-0.252003677797578,-0.975310758517351,1.05283188267656,0.817854562191149,0.238961379269515,-0.292522846298496,-0.937911723441853,1.04511504339492
0.89620919319979,0.303026937315659,-0.308221702439174,-0.97869831265805,1.18246874014798,0.851334704012783,0.301189710329092,-0.339703186739534,-0.945691509484774,1.06849641266205,0.878639927179914,0.363098786286545,-0.327606309369905,-0.938206640053141,1.04844057821167,0.877455567118348,0.342369268774914,-0.317049285322384,-0.807543435199751,1.11021052659915,0.865477041770148,0.298948703151899,-0.276318835499739,-0.945263670146384,1.02097720612891,0.876999726174028,0.308665560976874,-0.320695404330888,-0.850243811475873,1.05965456054844
