0.791516493184469,0.411042093749114,0.535764537499308,0.65348519936828,0.726035444947178,0.733996075865105,0.869950059532743,0.902450893016835,0.956791293037241,1.14577463779603,0.80790660195892,0.421250417610416,0.507244811505042,0.63006920352216,0.710029493595752,0.743365623193128,0.855705091354889,0.871220598937187,0.911222113283671,1.11677671218007
0.865004224155565,0.37496519515364,0.564628598810501,0.620936836947129,0.737433324393658,0.780393207473664,0.855347384340961,0.898472308559304,0.921846524081289,1.08821997766186,0.848535106439515,0.385252888705922,0.529226547277545,0.638244082327883,0.717126475150648,0.807885917884173,0.821876910338869,0.930288437767541,1.01296797195527,1.13331885235663
0.837067735709523,0.414214254144455,0.533709735808029,0.581082229488391,0.654896183770787,0.805833928394557,0.846080048610204,0.878844877555305,0.951001339596552,1.14916708009988,0.830515981757356,0.425579029202355,0.5405021755643,0.65529959479316,0.733317793835347,0.712992728361582,0.852844828383296,0.875680683611333,0.992649459332669,1.11948240924037
0.876968737108093,0.429355041528033,0.540088240081968,0.630460384203884,0.674034998500798,0.742108034878922,0.833761953000614,0.831150890192602,0.923855168435934,1.15863847211719,0.806711151621948,0.439274108561877,0.500213405007004,0.647577083777874,0.725696709841963,0.807625133447316,0.81092843551817,0.870427867289844,0.934934219730036,1.05962431923903
0.786068759067741,0.42741950611036,0.485846268054512,0.67276176655753,0.730187085900669,0.787674013367761,0.841111967555365,0.863889052682143,0.885156861331425,1.06961240630881,0.867620041643778,0.399045109271759,0.499756876012043,0.59769472192664,0.748179052992826,0.740290316148697,0.800572094811276,0.879740514582164,0.99235583438813,1.18972995530111
0.807442455257316,0.40353961522032,0.544975585200516,0.641316863778428,0.749110423182976,0.839284175747003,0.842596620965294,0.842146465787241,0.89453867393105,1.24364548307877,0.79958978280417,0.429607188603819,0.517970628704378,0.611054251208628,0.73138784921262,0.821293527849814,0.804017832233794,0.933339597790599,1.00048014694255,1.10829450765298
0.770610853623012,0.426441043073231,0.493829443968029,0.658180230664454,0.764990130556371,0.799299348807284,0.848423282526121,0.912374402428044,0.900422812998021,1.10282129503591,0.859186821628328,0.431452568353002,0.528076272832072,0.596751525146585,0.751648543244373,0.804252207656705,0.841542168844784,0.821471405266513,0.90323393595482,1.09939819360865
0.813559413096215,0.404505340604913,0.518874987413734,0.611640665107633,0.74500180692972,0.787225690657609,0.819242546501868,0.896905381817052,0.935628103435255,1.23549995840447,0.828769422712412,0.403011573088696,0.524934825688568,0.60647637472228,0.696861701185645,0.762457542603456,0.85369907403837,0.881441819124244,0.979120375656604,1.12850983128977
0.875950750105885,0.399840600912772,0.540954007975733,0.583445877974319,0.741511258735055,0.801745535081194,0.824448940652663,0.865738967447645,0.922813993794625,1.21585507940138,0.801178413384271,0.430052557600171,0.523883919590403,0.631868384257108,0.741667068490458,0.845851292335613,0.800763427598918,0.883240580685491,0.869859735489526,1.10036717244215
0.817019879315367,0.459813782590246,0.530036177728511,0.684820862000918,0.691622237033604,0.762303216002533,0.87444031004311,0.889198734194571,0.922593283392487,1.05424294264014,0.827885321112053,0.43319653542928,0.525842014566022,0.649531186456803,0.763750442662159,0.759476646122804,0.833264627861925,0.9168569842562,0.900040216908564,1.12261048078862
