0.857776667080914,0.412089629717199,0.541225745541294,0.622153758480232,0.714089024725991,0.783079744624431,0.847756899647246,0.935139260542317,0.900460952193106,1.11421959995421,0.83661092451729,0.425853847494924,0.528078414253902,0.597224266252275,0.734934953034725,0.783071285606974,0.817087960675734,0.914358054044534,0.979879840675441,1.14883837175275
0.803372180161469,0.436129573539123,0.525483798070598,0.607780485057068,0.729709871647882,0.77790447324232,0.832040171851457,0.923817202008017,0.937997378724201,1.15730683361667,0.85120540770056,0.412293606831838,0.558761136727865,0.624449875769287,0.728672566689034,0.723885666088116,0.808778130987745,0.890598239492347,0.952392773670915,1.13934693963591
0.822286799127468,0.416652581007381,0.544615498309672,0.666887189969959,0.702671135509405,0.792033274493549,0.824936783802081,0.870879947675759,0.943484703655195,1.21540600305337,0.817514379993629,0.388722788275788,0.523242060668663,0.640462254392312,0.690808565710516,0.770243496909427,0.863598307108178,0.890471363609028,0.959522951734735,1.11311464196976
0.81467728302904,0.402562288947886,0.508345354043977,0.603188861317344,0.724173427251524,0.798752010958367,0.860528283646238,0.870583264542968,0.926381684440761,1.1547081473857,0.811105762103178,0.436261115754,0.517326648635315,0.610740098681977,0.735850999550128,0.790857036544512,0.801610484821548,0.872348257860444,0.949458810254135,1.16699246585922
0.84239793187672,0.405258753527702,0.501217974851524,0.609139145645951,0.718735714135575,0.785688375937377,0.869214935487799,0.904866343744986,0.883823434274698,1.17478612729861,0.819065663682634,0.437712848828221,0.531886565768263,0.61430456378719,0.719341328910674,0.752120568976551,0.822489806048402,0.883254107311421,0.977457629999664,1.16120872065357
0.823679575824183,0.389049886890007,0.526536297233174,0.630924076151377,0.702609317903902,0.781524758825543,0.844095982041587,0.891389082889091,0.945223312209623,1.1539752083052,0.812561417284693,0.417536171647862,0.51739663699324,0.612485616429015,0.69826864952041,0.752313280290279,0.817723499598145,0.857420413868157,0.949187704570399,1.09825456195036
0.827583647020741,0.407941112255249,0.52460906590524,0.595030485482407,0.729446314071896,0.756778759810496,0.839336018395065,0.907657290377028,0.95027479178283,1.19211766350161,0.850452586866942,0.417264986497052,0.477136134457518,0.59801010005773,0.702614813518688,0.759333557960291,0.815683671455564,0.886669883654816,0.964173619142779,1.18412414808211
0.845523986411435,0.411887007857471,0.496030586486093,0.630989514069266,0.750789006341171,0.801393235008023,0.809234668850611,0.834335817546349,0.95026526048573,1.15852431960153,0.822905053306261,0.399919066991919,0.498529256233265,0.639773213695387,0.712355883659713,0.82823144764862,0.858052670329714,0.871766751382577,0.920555877102892,1.13066276532201
0.827058229470348,0.419556295086288,0.501798128559359,0.631919611801065,0.733867983270109,0.8204419050989,0.805889919891076,0.861869026843225,0.960788864843511,1.20823337500751,0.792003169388109,0.40099721665822,0.515762445352538,0.603861061890556,0.742177572831225,0.778097518179827,0.798679275564631,0.889394780714675,0.9607287237772,1.12955642100145
0.829146616162892,0.434207159103885,0.52074655428368,0.59217536644597,0.737888722430513,0.790835601833592,0.817424417301761,0.902325865326761,0.912821390387101,1.13900017699492,0.854466510330155,0.427324481530673,0.514729226614291,0.626474343123341,0.707828008412629,0.749406569321228,0.82173502593269,0.88123855676915,0.898937507077549,1.15389758108454
